1483401600,242.7,244.97,237.97,241.57,4384246.0
1483488000,241.44,243.32,240.03,243.13,2728709.0
1483574400,242.72,243.2324,236.78,241.32,3562618.0
1483660800,242.29,246.2,241.37,244.9,3591079.0
1483920000,243.25,244.69,241.47,242.89,3022766.0
1484006400,240.87,243.44,239.05,242.57,3432904.0
1484092800,242.77,245.84,242.0,245.76,3532563.0
1484179200,245.06,245.4669,241.57,243.84,4022328.0
1484265600,245.43,247.77,242.91,244.3,4186076.0
1484611200,242.94,243.06,235.61,235.74,6277192.0
1484697600,236.0,237.69,231.52,234.29,7590482.0
1484784000,234.07,234.75,230.62,231.41,4561821.0
1484870400,231.62,233.23,230.54,232.2,5211836.0
1485129600,231.86,233.752,230.75,232.67,3136161.0
1485216000,231.86,236.06,230.84,233.68,4448152.0
1485302400,235.53,237.33,234.485,237.25,3716771.0
1485388800,237.47,240.79,237.47,239.58,4195574.0
1485475200,236.9,237.97,236.01,236.95,3253114.0
1485734400,235.58,236.29,231.52,233.9,3803259.0
1485820800,232.85,234.35,228.16,229.32,5156419.0
1485907200,230.51,232.86,229.52,230.67,4024490.0
1485993600,228.51,232.33,227.05,230.41,2775736.0
1486080000,234.52,241.11,234.2,240.95,7381005.0
1486339200,239.6,243.65,239.17,239.98,4639232.0
1486425600,241.15,241.44,239.39,239.62,2660247.0
1486512000,238.3,238.94,236.31,237.73,2744667.0
1486598400,238.8,243.2906,237.42,241.55,3550836.0
1486684800,243.37,244.16,241.23,242.72,3072771.0
1486944000,244.49,247.48,244.49,246.27,2998225.0
1487030400,246.01,250.0,245.69,249.46,4141460.0
1487116800,250.58,251.95,248.51,250.54,4296636.0
1487203200,250.3,250.78,248.44,249.44,2286305.0
1487289600,247.51,250.56,247.11,250.38,3262325.0
1487635200,251.0,252.65,250.71,251.76,2794893.0
1487721600,250.06,252.35,250.0,251.73,2378769.0
1487808000,251.31,251.9,249.322,251.19,2594747.0
1487894400,247.7,248.88,246.1,247.35,3565388.0
1488153600,247.21,249.76,246.61,249.33,2373359.0
1488240000,248.0,249.0,245.61,248.06,3627095.0
1488326400,253.71,255.15,251.26,252.71,5218289.0
1488412800,253.52,254.2352,250.97,251.06,3020047.0
1488499200,251.73,254.75,251.5,252.89,3169639.0
1488758400,252.17,252.73,250.5,252.01,2467023.0
1488844800,252.49,253.0,250.31,250.9,2497340.0
1488931200,253.62,254.77,249.61,250.24,3584206.0
1489017600,251.22,252.74,249.52,250.18,3061457.0
1489104000,251.84,251.9,246.87,248.38,3365853.0
1489363200,249.32,249.32,247.2083,248.16,1801062.0
1489449600,246.81,247.83,245.41,247.72,2144231.0
1489536000,248.35,250.28,245.56,246.78,3427047.0
1489622400,247.85,250.2,247.31,248.22,2940620.0
1489708800,249.68,249.68,243.86,243.94,5438111.0
1489968000,243.32,244.93,241.52,242.14,2759141.0
1490054400,243.31,243.31,232.79,233.0,5660889.0
1490140800,231.215,232.92,229.1587,231.07,6291278.0
1490227200,230.75,234.63,229.95,231.9,4770674.0
1490313600,233.0,233.7,226.97,228.41,6387341.0
1490572800,223.3,227.07,220.85,225.48,9194797.0
1490659200,225.58,229.75,225.1,229.33,4471227.0
1490745600,229.39,229.965,227.52,228.45,2635989.0
1490832000,229.48,232.0,229.38,231.22,3156815.0
1490918400,230.53,230.8,228.73,229.72,2858414.0
1491177600,230.0,230.1,225.57,228.96,3735559.0
1491264000,227.72,230.69,227.28,229.26,3042692.0
1491350400,232.15,232.89,227.31,227.66,5286925.0
1491436800,227.09,230.12,225.71,228.64,2927189.0
1491523200,226.6,228.83,226.23,227.88,2853284.0
1491782400,228.0,229.79,226.95,228.89,2653919.0
1491868800,227.78,229.4,225.39,227.74,3374674.0
1491955200,227.65,228.25,225.23,225.75,2947529.0
1492041600,225.18,228.17,223.08,223.32,3653655.0
1492387200,223.9,226.88,223.02,226.26,4190874.0
1492473600,219.32,219.89,213.18,215.59,1.246402E7
1492560000,215.87,217.18,213.61,214.09,6428792.0
1492646400,215.5,218.98,215.0,218.06,5168225.0
1492732800,218.55,219.18,216.38,216.86,3845675.0
1492992000,221.18,224.81,220.3,223.22,5353490.0
1493078400,226.2,227.98,225.15,226.63,3996884.0
1493164800,227.1,229.36,226.09,226.2,3765254.0
1493251200,226.7,226.7,223.52,225.81,2805768.0
1493337600,225.31,226.77,223.72,223.8,2936589.0
1493596800,224.9,226.39,220.93,224.85,3004791.0
1493683200,224.86,225.84,223.1756,225.12,2602378.0
1493769600,224.45,226.69,224.32,226.31,3042164.0
1493856000,228.26,228.89,224.81,226.59,2935435.0
1493942400,226.88,227.4711,225.3,226.87,2435823.0
1494201600,226.75,227.34,224.6,225.03,2316814.0
1494288000,225.47,226.565,222.93,223.76,2145374.0
1494374400,223.46,225.35,223.06,224.88,2630391.0
1494460800,224.35,225.09,222.15,224.76,2440345.0
1494547200,223.49,224.49,222.48,222.82,2166084.0
1494806400,223.13,226.57,222.85,225.12,2468056.0
1494892800,225.44,226.82,224.41,225.6,1710650.0
1494979200,221.73,222.16,213.12,213.72,7525741.0
1495065600,214.0,217.61,213.86,215.16,4792351.0
1495152000,214.87,217.8,214.0,215.39,3747072.0
1495411200,217.37,217.64,215.4,216.02,2506111.0
1495497600,215.97,220.79,214.66,219.64,3308804.0
1495584000,220.0,224.4,219.45,223.83,4156079.0
1495670400,224.41,225.45,222.3,222.47,2640017.0
1495756800,222.01,224.23,221.18,223.53,1787060.0
1496102400,221.83,222.44,218.01,218.42,3097752.0
1496188800,218.24,218.3,209.62,211.26,8311998.0
1496275200,212.61,215.93,210.79,215.01,4057944.0
1496361600,212.94,215.21,211.91,213.31,3692017.0
1496620800,213.08,215.81,212.68,213.99,2696644.0
1496707200,212.51,216.02,212.48,214.53,2891323.0
1496793600,215.37,217.23,214.31,215.78,2679400.0
1496880000,215.56,221.0,214.63,218.76,3765607.0
