1483401600,96.42,96.54,94.42,95.63,648032.0
1483488000,96.19,97.12,95.95,97.12,542945.0
1483574400,96.38,96.73,95.72,96.67,414556.0
1483660800,96.66,96.79,96.09,96.16,400212.0
1483920000,96.13,96.49,95.56,96.05,607713.0
1484006400,96.1,97.7,95.6801,97.28,470447.0
1484092800,97.12,97.593,96.74,97.48,468914.0
1484179200,97.31,98.21,96.49,98.09,547022.0
1484265600,98.15,99.04,98.15,98.57,504117.0
1484611200,98.22,98.98,96.94,97.56,698817.0
1484697600,97.43,99.58,97.16,99.29,860968.0
1484784000,99.27,100.4,98.33,99.11,774123.0
1484870400,99.34,100.03,98.96,99.74,665003.0
1485129600,97.82,98.19,95.67,96.25,1251744.0
1485216000,96.51,97.36,96.07,96.92,915694.0
1485302400,97.4,98.17,97.2,97.81,638211.0
1485388800,97.44,98.04,96.21,97.14,837562.0
1485475200,97.55,97.61,96.32,96.67,655244.0
1485734400,96.79,97.11,95.74,97.08,609822.0
1485820800,96.74,97.43,95.83,96.81,680594.0
1485907200,96.89,97.86,95.8,96.34,607340.0
1485993600,96.36,97.06,96.07,96.62,366601.0
1486080000,96.75,97.51,96.53,97.14,476428.0
1486339200,96.97,97.81,96.8078,97.21,463151.0
1486425600,97.3,97.75,96.53,96.97,372891.0
1486512000,96.99,99.07,96.888,99.04,866152.0
1486598400,99.02,100.1,98.91,99.67,532167.0
1486684800,99.74,99.92,98.94,99.78,483387.0
1486944000,100.0,100.25,99.06,99.89,523424.0
1487030400,98.96,99.97,98.89,99.66,493530.0
1487116800,99.6,100.12,99.4,100.12,487911.0
1487203200,100.23,100.62,98.52,99.23,707776.0
1487289600,99.05,100.67,98.96,100.67,902326.0
1487635200,100.6,100.9,96.3524,97.67,1522874.0
1487721600,96.98,97.42,95.87,95.99,904877.0
1487808000,95.99,95.99,94.88,95.0,1009361.0
1487894400,94.69,96.28,94.6,96.25,672814.0
1488153600,96.28,96.71,95.59,96.18,666432.0
1488240000,95.83,96.05,95.28,95.71,760142.0
1488326400,96.54,97.26,96.23,96.57,709490.0
1488412800,96.5,96.52,95.66,95.87,606840.0
1488499200,95.88,95.99,94.37,94.7,784029.0
1488758400,94.36,94.69,94.0,94.18,662079.0
1488844800,94.03,94.16,93.44,93.52,544706.0
1488931200,92.81,93.59,92.77,93.15,557036.0
1489017600,93.26,93.36,92.81,92.95,769596.0
1489104000,93.3,93.6,92.77,93.21,651082.0
1489363200,93.21,94.22,92.87,94.14,818187.0
1489449600,93.95,94.36,93.67,94.06,487155.0
1489536000,94.2,94.52,93.58,93.96,828823.0
1489622400,94.4,94.73,93.89,94.27,410968.0
1489708800,94.58,95.0,93.99,94.9,1293997.0
1489968000,94.95,94.95,94.1248,94.33,460571.0
1490054400,94.65,94.65,93.0,93.3,691086.0
1490140800,93.36,93.55,92.7,93.47,522926.0
1490227200,93.36,93.82,92.71,93.45,511852.0
1490313600,93.51,93.76,92.66,92.84,530749.0
1490572800,92.31,92.835,92.06,92.76,456348.0
1490659200,92.36,93.4348,92.095,93.1,516630.0
1490745600,92.97,93.47,92.29,92.67,893761.0
1490832000,92.61,93.71,92.04,92.34,506424.0
1490918400,92.29,93.28,91.93,92.41,685362.0
1491177600,92.5,92.5,89.2328,90.34,1301207.0
1491264000,90.05,90.66,89.76,90.03,910740.0
1491350400,90.21,91.27,89.93,90.23,810950.0
1491436800,90.33,90.65,89.66,90.32,585492.0
1491523200,90.08,90.61,89.83,89.86,413270.0
1491782400,90.0,91.05,89.73,89.79,690427.0
1491868800,89.68,90.61,89.35,90.61,693828.0
1491955200,90.15,90.23,89.18,89.42,712477.0
1492041600,89.29,90.05,88.88,88.94,615108.0
1492387200,89.12,90.13,89.12,90.1,811287.0
1492473600,89.81,90.72,89.31,90.14,1084008.0
1492560000,92.89,94.99,91.515,91.91,1909153.0
1492646400,92.15,93.18,92.11,92.9,984480.0
1492732800,92.9,93.5199,92.6,93.11,723131.0
1492992000,93.97,93.97,92.66,93.6,938166.0
1493078400,94.11,94.59,93.02,93.29,636835.0
1493164800,93.58,93.89,92.91,93.13,665858.0
1493251200,93.35,93.89,92.89,93.33,745383.0
1493337600,93.35,93.35,91.18,92.02,1551845.0
1493596800,92.2,92.2,90.93,91.34,772337.0
1493683200,91.41,92.08,91.26,92.07,662959.0
1493769600,92.14,92.21,91.44,92.06,724484.0
1493856000,92.05,92.56,91.68,92.25,816204.0
1493942400,92.41,92.73,91.83,92.73,592634.0
1494201600,92.75,92.9199,92.21,92.54,480040.0
1494288000,92.65,92.99,92.22,92.83,445813.0
1494374400,92.83,92.83,92.03,92.79,633458.0
1494460800,92.31,92.31,90.7,91.85,577211.0
1494547200,91.6,91.764,91.01,91.44,516035.0
1494806400,91.52,92.87,91.33,91.86,857632.0
1494892800,92.09,92.09,90.83,91.54,519267.0
1494979200,91.16,91.88,90.69,91.13,806930.0
1495065600,91.12,92.33,90.92,91.65,845426.0
1495152000,91.72,92.48,90.67,92.12,2530984.0
1495411200,92.14,92.86,92.08,92.46,687142.0
1495497600,91.4,91.65,89.55,90.65,1380038.0
1495584000,90.27,90.84,89.83,90.17,907536.0
1495670400,90.49,91.52,90.03,91.36,611712.0
1495756800,91.5,93.89,91.3,93.28,1143798.0
1496102400,93.06,93.58,91.9689,92.54,1033100.0
1496188800,92.54,92.71,92.04,92.62,1189080.0
1496275200,93.04,94.35,92.515,94.11,681975.0
1496361600,94.29,94.85,93.955,94.28,802777.0
1496620800,94.13,94.389,93.56,93.78,606783.0
1496707200,93.44,93.44,91.7001,92.12,714803.0
1496793600,90.97,92.1,90.97,91.84,647285.0
1496880000,91.85,91.89,90.78,90.89,610323.0
1496966400,90.95,91.71,90.55,91.61,692462.0
1497225600,91.61,93.42,91.61,92.97,566109.0
1497312000,92.98,93.95,92.34,93.86,579165.0
1497398400,93.44,95.1,93.37,94.26,795960.0
1497484800,93.73,94.97,93.58,94.84,617133.0
1497571200,94.72,95.65,93.75,95.61,1354037.0
1497830400,95.84,95.87,93.4,93.49,1010474.0
1497916800,93.0,93.02,91.1,91.27,877057.0
1498003200,91.3,91.49,89.6,89.89,974245.0
1498089600,89.83,90.15,89.01,89.67,919708.0
1498176000,89.65,90.92,89.28,90.74,2244190.0
1498435200,90.99,91.68,90.61,91.16,583841.0
1498521600,91.09,91.8,90.56,90.85,653648.0
1498608000,91.29,92.71,91.17,91.94,630702.0
1498694400,92.0,92.39,90.72,91.12,631075.0
1498780800,91.38,93.24,91.2,92.76,827470.0
1499040000,92.8,93.97,91.99,93.66,541075.0
1499212800,91.91,92.595,88.81,89.16,1818160.0
1499299200,87.1,88.59,86.21,86.74,1709881.0
1499385600,86.84,87.39,86.52,86.86,831414.0
1499644800,86.62,86.82,84.87,85.1,1406611.0
1499731200,85.06,85.33,83.82,84.27,1106656.0
1499817600,84.45,84.58,83.56,84.0,1455691.0
1499904000,84.05,84.09,82.81,83.7,2449690.0
1499990400,84.01,84.13,83.28,83.35,1129228.0
1500249600,83.45,84.63,83.44,84.07,1122245.0
1500336000,83.93,84.27,82.67,83.01,1322540.0
1500422400,83.24,83.35,82.42,82.96,3090036.0
1500508800,82.42,84.3,80.86,81.69,2548020.0
1500595200,82.18,83.42,82.0,82.71,1685375.0
1500854400,82.63,82.69,81.5041,81.81,966366.0
1500940800,82.2,83.675,82.12,83.32,1045584.0
1501027200,83.45,83.56,82.79,82.81,970578.0
1501113600,83.01,84.99,82.77,84.79,1224376.0
1501200000,84.73,85.22,83.28,83.93,971327.0
1501459200,84.1,85.04,84.0691,84.93,1976105.0
1501545600,85.01,85.31,83.83,84.96,968279.0
1501632000,84.65,85.22,84.32,84.43,655797.0
1501718400,84.32,84.94,84.03,84.11,560867.0
1501804800,84.32,84.43,83.7,83.88,524531.0
1502064000,83.9,84.42,83.55,84.15,438086.0
1502150400,84.22,84.59,83.32,83.45,539879.0
1502236800,83.3,83.66,82.91,83.48,650967.0
1502323200,82.98,83.205,82.09,82.29,556049.0
1502409600,82.11,82.93,82.1,82.81,470391.0
1502668800,83.3,83.92,82.72,83.77,679849.0
1502755200,82.0,82.3,79.86,80.48,2197309.0
1502841600,80.99,82.58,80.73,82.25,913936.0
1502928000,82.24,83.05,81.43,81.49,747484.0
1503014400,81.27,81.97,81.21,81.6,698841.0
1503273600,81.75,83.11,81.3531,82.67,1011706.0
1503360000,82.96,83.2,82.2,82.64,632445.0
1503446400,82.36,82.8,82.08,82.57,483693.0
1503532800,82.96,83.31,82.21,82.48,665710.0
1503619200,82.65,83.87,82.65,83.3,516067.0
1503878400,83.48,83.53,82.45,82.95,411841.0
1503964800,82.35,82.83,81.79,81.83,543380.0
1504051200,81.87,83.045,81.63,82.9,621717.0
1504137600,82.91,83.55,82.75,82.83,1037592.0
1504224000,83.23,84.13,83.1,83.84,450126.0
1504569600,83.53,84.92,83.53,84.31,858131.0
1504656000,84.64,85.35,84.4259,85.31,896468.0
1504742400,84.79,84.79,84.02,84.44,921763.0
1504828800,84.53,85.67,84.31,85.35,744465.0
1505088000,85.68,86.49,85.3175,85.82,752145.0
1505174400,86.02,87.12,85.95,86.44,963894.0
1505260800,86.39,86.95,86.155,86.94,556258.0
1505347200,86.92,86.92,86.05,86.39,512631.0
1505433600,86.32,86.73,86.03,86.65,906759.0
1505692800,86.88,86.98,86.42,86.88,733759.0
1505779200,87.17,87.25,84.84,85.86,1150730.0
1505865600,86.02,87.24,85.83,86.72,851053.0
1505952000,86.8,87.005,86.27,86.35,408305.0
1506038400,86.47,88.1,86.45,87.98,765308.0
1506297600,97.01,97.645,92.5999,93.22,4275233.0
1506384000,93.7,95.65,93.53,94.16,1768764.0
1506470400,94.15,94.84,92.92,94.46,1304528.0
1506556800,93.94,95.34,93.86,95.19,835196.0
1506643200,95.47,96.05,95.03,95.65,738023.0
1506902400,95.49,96.67,94.94,96.37,729472.0
1506988800,96.37,96.54,95.36,95.95,562041.0
1507075200,95.75,95.77,95.08,95.49,652103.0
1507161600,95.31,95.8,95.0,95.79,720756.0
1507248000,95.43,95.845,95.25,95.55,570463.0
1507507200,95.76,95.84,95.1,95.18,445350.0
1507593600,95.31,95.98,95.16,95.52,688023.0
1507680000,95.61,95.98,95.2,95.5,686888.0
1507766400,95.43,96.19,94.81,95.86,474501.0
1507852800,95.88,96.5,95.51,95.86,527897.0
1508112000,95.87,96.14,95.39,96.01,361949.0
1508198400,96.26,97.02,96.15,96.86,611929.0
1508284800,97.42,98.63,97.09,98.04,1235819.0
1508371200,92.33,92.49,88.12,89.71,2664861.0
1508457600,89.64,89.64,88.135,88.63,1601168.0
1508716800,88.69,89.87,88.31,89.27,1489576.0
1508803200,89.39,90.33,88.83,88.91,1168616.0
1508889600,89.02,89.16,88.06,88.46,695921.0
1508976000,88.45,90.03,87.33,89.4,980650.0
1509062400,89.1,89.205,87.95,88.35,751726.0
