1483401600,98.29,98.5999,96.16,97.32,1006107.0
1483488000,97.7,98.67,97.3,98.21,890078.0
1483574400,98.11,98.65,96.67,98.08,897936.0
1483660800,98.16,98.4899,97.43,98.0,933798.0
1483920000,97.95,98.0,96.52,97.4,991069.0
1484006400,97.11,98.03,96.6035,97.5,743946.0
1484092800,96.3,96.98,94.77,94.98,907884.0
1484179200,94.73,96.21,94.4,96.11,670275.0
1484265600,95.95,96.075,94.87,95.12,404701.0
1484611200,95.17,96.77,95.17,96.71,843858.0
1484697600,96.88,97.23,96.06,96.32,638059.0
1484784000,96.17,96.54,94.64,95.26,508659.0
1484870400,95.35,95.97,94.2,95.87,495685.0
1485129600,96.18,96.69,95.65,95.94,403292.0
1485216000,95.93,96.75,95.46,96.65,1032789.0
1485302400,96.82,96.9,95.65,96.68,1028973.0
1485388800,96.64,97.37,96.165,96.81,698620.0
1485475200,97.24,97.48,95.42,95.73,502694.0
1485734400,95.52,96.6,94.43,94.8,619617.0
1485820800,94.9,96.4,94.64,94.95,1000628.0
1485907200,94.97,95.25,93.29,93.78,824659.0
1485993600,93.59,97.8,92.5,97.66,1624223.0
1486080000,98.19,98.77,97.27,97.98,1054464.0
1486339200,97.8,98.08,96.69,97.82,680351.0
1486425600,97.64,98.19,97.11,97.37,661873.0
1486512000,97.47,99.0,97.215,97.73,616519.0
1486598400,97.58,98.19,97.43,97.9,545947.0
1486684800,97.58,98.59,97.3,98.51,393192.0
1486944000,98.56,98.83,97.545,98.41,531196.0
1487030400,98.46,98.9298,97.44,98.79,747630.0
1487116800,97.89,98.62,97.41,98.21,572336.0
1487203200,98.33,99.9,98.235,99.47,544415.0
1487289600,99.8,100.22,99.14,99.62,1069560.0
1487635200,99.26,100.73,99.02,100.55,579050.0
1487721600,100.71,100.97,99.65,100.35,668130.0
1487808000,100.72,101.78,100.02,101.56,542803.0
1487894400,102.0,102.09,100.68,102.05,698030.0
1488153600,102.32,103.05,101.78,102.71,612440.0
1488240000,102.78,102.97,102.18,102.73,665991.0
1488326400,103.0,103.64,102.1775,102.57,864822.0
1488412800,102.64,103.025,101.2,101.38,1269187.0
1488499200,101.22,101.32,100.3401,101.09,950248.0
1488758400,100.7,101.15,100.13,100.74,545588.0
1488844800,100.75,100.83,99.63,100.78,537169.0
1488931200,100.49,100.71,99.61,99.96,653464.0
1489017600,100.08,100.8,98.11,98.13,790611.0
1489104000,98.88,99.66,96.27,97.15,1067829.0
1489363200,97.38,97.95,96.71,97.76,1116200.0
1489449600,98.75,99.92,98.13,98.89,1073640.0
1489536000,98.87,101.54,98.02,101.13,993409.0
1489622400,101.0,102.17,100.62,101.22,921616.0
1489708800,101.32,102.74,100.715,101.78,2075913.0
1489968000,101.91,101.93,100.886,101.16,386384.0
1490054400,101.58,102.21,100.86,101.15,763958.0
1490140800,101.68,101.68,100.46,101.27,629289.0
1490227200,101.27,102.47,101.1001,101.91,659927.0
1490313600,102.2,102.81,101.81,101.91,350759.0
1490572800,101.82,102.75,100.61,101.16,641301.0
1490659200,101.09,101.39,99.75,101.02,599099.0
1490745600,100.98,102.04,100.615,102.03,733469.0
1490832000,101.82,102.01,100.8,101.78,609565.0
1490918400,101.54,102.59,101.215,101.74,534700.0
1491177600,101.7,102.03,101.13,101.77,490064.0
1491264000,101.75,103.55,101.57,102.55,638955.0
1491350400,102.32,102.89,101.77,102.73,505888.0
1491436800,102.61,103.1,101.97,102.79,380084.0
1491523200,102.9,103.37,101.9,101.93,535934.0
1491782400,101.86,102.81,101.4,102.74,564208.0
1491868800,102.09,103.08,101.74,102.85,872044.0
1491955200,102.69,103.485,101.63,101.83,1128779.0
1492041600,101.81,102.05,100.8,101.09,728513.0
1492387200,101.38,101.73,101.21,101.72,1131003.0
1492473600,101.67,102.39,101.54,101.9,746695.0
1492560000,101.93,102.045,101.07,101.39,541922.0
1492646400,101.62,101.69,101.0187,101.56,511663.0
1492732800,101.49,101.82,101.09,101.27,450120.0
1492992000,101.93,102.649,99.795,101.33,586325.0
1493078400,101.42,101.63,100.91,101.47,670616.0
1493164800,101.54,101.91,100.65,101.0,960009.0
1493251200,98.69,99.36,96.2008,98.0,1625094.0
1493337600,97.29,99.25,97.29,99.21,1085667.0
1493596800,99.59,100.01,98.68,99.61,651542.0
1493683200,99.59,100.31,99.2,99.57,559112.0
1493769600,99.43,99.76,98.14,98.44,391716.0
1493856000,98.33,99.1,97.49,99.02,592276.0
1493942400,99.12,100.08,98.84,100.05,540433.0
1494201600,100.19,100.22,98.95,99.41,427172.0
1494288000,99.25,99.29,98.59,98.76,426160.0
1494374400,98.57,99.23,98.25,98.7,469262.0
1494460800,98.38,99.34,97.69,98.79,487861.0
1494547200,98.83,99.06,98.04,98.34,576153.0
1494806400,98.39,99.4,98.2001,99.15,462246.0
1494892800,98.93,99.475,98.16,98.7,550705.0
1494979200,98.51,100.55,98.51,99.33,569583.0
1495065600,99.64,100.4,99.005,99.89,633713.0
1495152000,100.11,100.43,98.96,100.0,642187.0
1495411200,100.03,100.845,99.66,100.06,438415.0
1495497600,100.28,100.8,99.76,100.11,336181.0
1495584000,100.36,100.78,99.97,100.53,309776.0
1495670400,100.84,101.33,99.75,100.79,286689.0
1495756800,101.0,101.94,100.69,101.13,544625.0
1496102400,101.0,101.48,100.84,101.05,394925.0
1496188800,101.08,102.19,101.08,101.94,1012461.0
1496275200,101.82,102.25,101.12,102.2,905186.0
1496361600,102.78,104.71,101.77,104.29,900271.0
1496620800,104.14,105.97,103.76,105.57,745372.0
1496707200,105.65,105.7799,104.6,105.02,576025.0
1496793600,105.3,106.84,105.06,106.79,999702.0
1496880000,106.85,107.63,105.955,107.37,750292.0
1496966400,107.29,107.94,106.76,107.2,859246.0
1497225600,107.04,107.9,106.83,107.4,753971.0
1497312000,107.32,108.16,107.21,108.16,674934.0
1497398400,108.58,109.36,108.52,108.88,844781.0
1497484800,108.72,110.95,108.72,110.0,1082917.0
1497571200,110.1,110.125,109.21,110.04,901963.0
1497830400,110.0,110.79,109.68,110.32,357030.0
1497916800,110.27,110.69,108.62,109.87,618875.0
1498003200,109.86,110.23,109.2,110.19,584076.0
1498089600,110.1,110.1,108.97,109.3,586046.0
1498176000,109.3,110.39,108.93,109.18,1314124.0
1498435200,109.22,109.84,108.46,108.6,561584.0
1498521600,108.38,108.64,106.64,106.72,1055882.0
1498608000,106.83,107.13,106.07,106.25,662599.0
1498694400,105.36,106.21,105.035,105.6,446452.0
1498780800,105.44,106.09,104.72,105.38,683290.0
1499040000,105.88,106.13,105.23,105.9,348372.0
1499212800,105.91,106.22,104.59,105.32,753036.0
1499299200,104.2,104.98,101.54,101.55,938293.0
1499385600,101.66,102.83,101.29,102.37,682076.0
1499644800,102.37,102.37,100.54,100.63,682934.0
1499731200,100.73,100.74,99.28,99.59,858152.0
1499817600,99.64,100.27,99.3,99.83,935740.0
1499904000,99.96,100.06,99.16,99.74,570766.0
1499990400,100.06,100.83,99.94,100.41,571413.0
1500249600,100.46,101.57,100.16,101.24,666205.0
1500336000,101.24,101.56,100.56,100.92,869020.0
1500422400,101.0,101.5625,100.87,101.3,783353.0
1500508800,101.61,102.13,100.935,101.01,693635.0
1500595200,100.97,101.41,100.54,101.19,901685.0
1500854400,101.49,102.35,101.02,102.11,804962.0
1500940800,102.27,102.27,100.59,101.41,588343.0
1501027200,101.4,102.38,101.13,102.24,416077.0
1501113600,101.23,103.47,99.06,102.9,968705.0
1501200000,103.0,104.64,102.91,103.71,699633.0
1501459200,103.75,103.89,103.08,103.53,838572.0
1501545600,103.8,104.36,103.36,103.88,460128.0
1501632000,103.61,104.01,103.19,103.85,469150.0
1501718400,103.86,104.56,102.9101,103.94,409656.0
1501804800,103.94,104.645,103.62,103.76,398976.0
1502064000,103.83,104.225,103.235,104.02,374165.0
1502150400,103.92,104.4,103.66,104.36,486114.0
1502236800,104.36,105.27,104.15,105.09,546180.0
1502323200,104.89,105.275,104.44,104.48,396031.0
1502409600,104.8,104.8,103.81,104.02,392659.0
1502668800,104.47,106.35,104.13,106.2,502408.0
1502755200,106.07,107.19,105.05,107.1,677129.0
1502841600,107.41,107.79,106.5,106.69,591304.0
1502928000,106.55,107.12,106.23,106.52,472090.0
1503014400,106.15,106.15,105.26,105.77,507633.0
1503273600,105.85,107.75,105.545,107.45,501154.0
1503360000,107.45,107.75,106.23,106.89,412410.0
1503446400,106.77,107.95,106.77,107.62,311345.0
1503532800,107.75,108.27,107.37,107.47,563499.0
1503619200,107.56,108.12,106.92,107.09,374706.0
1503878400,107.09,107.19,105.3,106.33,529125.0
1503964800,106.24,107.1,105.49,105.78,453108.0
1504051200,105.65,106.62,105.11,106.62,327809.0
1504137600,106.79,107.24,106.29,106.46,501024.0
1504224000,106.63,107.2,106.2,106.22,311016.0
1504569600,106.19,106.875,105.5,106.49,543745.0
1504656000,106.69,106.87,106.09,106.37,514151.0
1504742400,106.52,107.47,106.45,107.03,558706.0
