1483401600,50.4,51.16,49.81,49.98,4210345.0
1483488000,50.25,51.42,50.15,51.3,4914351.0
1483574400,51.44,52.12,50.12,50.47,7131460.0
1483660800,50.49,50.65,49.45,49.93,5691930.0
1483920000,50.0,50.93,49.795,50.3,4966571.0
1484006400,50.55,51.89,50.53,51.34,5569265.0
1484092800,51.77,52.2,51.47,51.68,5941592.0
1484179200,51.68,51.95,50.26,51.01,6059844.0
1484265600,51.0,51.34,50.78,51.15,2611302.0
1484611200,50.88,51.34,50.22,50.24,4219664.0
1484697600,50.07,50.66,49.7,50.38,5897035.0
1484784000,50.45,50.75,49.85,50.07,4238086.0
1484870400,50.14,51.17,50.14,51.09,5196548.0
1485129600,51.03,51.14,49.77,49.94,4222197.0
1485216000,50.12,50.24,49.58,49.65,6152433.0
1485302400,49.09,49.95,48.711,49.46,8380847.0
1485388800,51.4,53.99,51.14,53.92,1.595256E7
1485475200,54.075,54.18,52.38,52.7,7686996.0
1485734400,52.13,52.4,51.17,52.35,8057621.0
1485820800,52.06,52.4,51.5103,52.31,6603950.0
1485907200,52.55,53.27,52.44,52.73,4953408.0
1485993600,52.27,53.31,52.18,52.86,4563728.0
1486080000,53.0,53.58,52.6,52.88,3631613.0
1486339200,53.17,53.375,52.9,53.07,3334991.0
1486425600,53.35,53.88,52.91,53.04,5230979.0
1486512000,53.2,53.49,52.36,52.92,4076765.0
1486598400,53.01,54.67,52.9,54.52,7692173.0
1486684800,54.77,54.87,54.37,54.71,3194420.0
1486944000,54.84,56.31,54.84,55.73,5412782.0
1487030400,55.73,55.74,54.92,55.31,4945071.0
1487116800,56.91,58.06,55.8,57.29,9908466.0
1487203200,57.4,57.4,56.06,56.34,5617944.0
1487289600,56.12,57.35,55.58,57.32,6077210.0
1487635200,57.6,57.99,57.08,57.86,4290578.0
1487721600,57.79,58.0,57.14,57.91,4782067.0
1487808000,58.08,58.55,57.115,57.26,4664723.0
1487894400,56.92,58.56,56.37,58.54,5513352.0
1488153600,58.34,58.48,57.57,58.43,6309455.0
1488240000,58.4,58.57,57.695,57.8,5733881.0
1488326400,58.47,59.68,58.43,58.88,5382908.0
1488412800,58.46,58.73,57.53,57.57,4658729.0
1488499200,57.7,59.0,57.6,58.86,5137340.0
1488758400,58.51,58.6,57.16,57.56,5899543.0
1488844800,57.41,57.41,56.6886,56.83,5757275.0
1488931200,56.91,57.03,56.43,56.68,6219846.0
1489017600,56.73,57.38,56.28,56.36,7228219.0
1489104000,54.68,55.99,54.41,55.88,1.2504892E7
1489363200,55.72,56.18,54.46,54.49,9720352.0
1489449600,54.11,54.14,52.72,52.88,9223072.0
1489536000,51.97,54.62,51.82,54.29,9513649.0
1489622400,54.6,54.61,53.77,54.15,4933726.0
1489708800,54.14,54.21,53.16,53.18,6400275.0
1489968000,53.51,53.75,52.94,53.45,4754722.0
1490054400,53.66,53.66,51.8,51.88,6374873.0
1490140800,51.64,52.53,51.11,52.46,5817427.0
1490227200,52.46,52.96,52.24,52.37,3022315.0
1490313600,52.64,52.87,52.29,52.61,3719743.0
1490572800,52.0,53.0,51.7,52.88,4259952.0
1490659200,52.8,54.54,52.46,54.19,6854356.0
1490745600,54.01,54.08,53.16,53.48,4487484.0
1490832000,53.52,54.25,53.41,53.83,2631768.0
1490918400,53.53,53.96,53.41,53.76,3119614.0
1491177600,53.72,54.12,53.18,54.0,3446371.0
1491264000,53.81,53.9,52.88,53.07,3991156.0
1491350400,53.49,54.41,53.3,53.35,4822565.0
1491436800,53.35,53.77,52.96,53.38,3024155.0
1491523200,53.34,54.87,53.26,54.54,7941528.0
1491782400,54.4,54.63,53.955,54.22,4268907.0
1491868800,54.21,55.08,53.59,55.06,5431126.0
1491955200,55.71,56.57,55.48,55.51,6956928.0
1492041600,55.33,55.37,54.29,54.31,4207085.0
1492387200,54.45,54.73,54.15,54.72,2852355.0
1492473600,54.66,55.07,53.81,54.42,3620098.0
1492560000,54.78,55.0902,54.48,54.65,2880051.0
1492646400,54.92,56.125,54.92,55.95,4279880.0
1492732800,55.83,56.15,55.34,55.63,3828143.0
1492992000,56.2,56.7,56.05,56.49,3573551.0
1493078400,56.92,57.84,56.91,57.09,5313733.0
1493164800,57.21,57.52,56.71,56.94,5407413.0
1493251200,55.61,56.42,54.52,55.75,1.0258661E7
1493337600,55.92,56.39,55.66,56.22,5012163.0
1493596800,56.52,57.2246,56.17,56.28,4157016.0
1493683200,56.35,58.46,56.3,58.33,4894093.0
1493769600,58.1,58.42,57.84,58.16,4023888.0
1493856000,58.42,58.65,57.54,58.34,3847292.0
1493942400,58.4,58.55,57.94,58.4,2423635.0
1494201600,58.5,58.73,57.25,57.48,3625153.0
1494288000,57.75,58.56,57.66,58.28,4467852.0
1494374400,58.17,58.59,57.97,58.37,5051460.0
1494460800,58.2,58.39,57.4586,58.09,2611077.0
1494547200,57.88,58.225,57.09,57.22,3069609.0
1494806400,57.24,58.335,57.24,58.03,3723463.0
1494892800,58.11,58.6201,57.65,58.27,4728338.0
1494979200,57.7,57.99,56.8276,57.04,4195597.0
1495065600,57.13,57.78,56.96,57.29,3576916.0
1495152000,57.55,58.36,57.47,58.04,3389235.0
1495411200,58.4,59.44,58.26,58.92,5768886.0
1495497600,59.25,59.82,58.81,59.64,2960604.0
1495584000,59.81,60.015,59.36,59.58,3124439.0
1495670400,59.78,61.19,59.78,60.92,6799977.0
1495756800,60.85,61.15,60.5,60.67,4928245.0
1496102400,60.56,60.58,59.44,59.48,3777152.0
1496188800,59.89,60.2,59.13,60.09,4088210.0
1496275200,60.18,60.6,60.06,60.3,4689275.0
1496361600,60.8,61.24,60.24,60.36,5340226.0
1496620800,60.2,61.19,59.765,60.99,5241533.0
1496707200,60.66,61.18,60.02,60.1,5296311.0
1496793600,59.49,60.345,58.41,59.96,6816735.0
1496880000,60.1,60.1,58.825,59.16,5397573.0
1496966400,59.41,59.76,59.11,59.46,5642701.0
1497225600,59.46,59.46,57.63,58.99,6076256.0
1497312000,58.88,59.55,58.665,59.21,5015482.0
1497398400,59.62,60.08,59.03,59.53,4219198.0
1497484800,59.24,60.21,58.99,60.11,5063320.0
1497571200,60.01,60.57,60.0,60.29,6207589.0
1497830400,60.64,61.09,60.405,60.92,4964589.0
1497916800,60.85,61.07,60.235,60.33,4835957.0
1498003200,60.42,61.3699,60.42,61.03,3951476.0
1498089600,61.88,62.29,61.05,61.52,5485701.0
1498176000,61.61,62.19,61.315,61.92,5079217.0
1498435200,62.1,62.75,61.61,61.75,4256268.0
1498521600,61.75,62.215,61.46,61.51,2806260.0
1498608000,61.81,62.45,61.81,62.01,2731314.0
1498694400,62.28,62.7,61.23,61.81,3186568.0
1498780800,62.04,62.58,61.9696,62.14,3186351.0
1499040000,62.52,62.7317,62.05,62.07,1695191.0
1499212800,62.14,63.37,62.09,63.16,3150908.0
1499299200,62.9,63.74,62.65,63.36,5594088.0
1499385600,63.4,64.39,63.4,64.24,3405454.0
1499644800,62.94,63.91,62.92,63.13,5120617.0
1499731200,63.08,63.36,61.76,61.81,5364449.0
1499817600,62.47,62.685,61.89,62.08,4939538.0
1499904000,62.0,62.47,61.4,62.02,4932868.0
1499990400,62.05,62.13,61.48,61.93,3296990.0
1500249600,61.93,62.455,61.58,62.14,3593484.0
1500336000,61.91,62.17,61.415,61.57,5117617.0
1500422400,61.4,61.61,60.46,61.41,7129472.0
1500508800,61.35,61.49,60.16,60.4,6469695.0
1500595200,60.21,60.505,59.89,60.28,5106113.0
1500854400,60.25,60.36,59.79,59.81,3354626.0
1500940800,60.19,60.44,58.74,58.82,7337116.0
1501027200,58.85,59.83,58.55,59.52,5522953.0
1501113600,56.46,58.41,53.77,56.57,1.4339666E7
1501200000,56.56,56.73,55.63,56.56,5798715.0
1501459200,56.9,57.0,55.4249,55.51,4674988.0
1501545600,55.88,56.37,55.29,55.72,4671387.0
1501632000,55.64,55.97,55.11,55.7,4055456.0
1501718400,55.69,56.35,55.6,56.11,4616130.0
1501804800,56.19,56.61,55.8,56.58,3499090.0
1502064000,56.77,56.87,55.16,55.37,5446536.0
1502150400,55.31,55.45,54.58,54.81,5306840.0
1502236800,54.68,55.49,54.6004,54.69,4456920.0
1502323200,54.5,54.56,53.7,54.01,4836626.0
1502409600,53.88,54.37,52.97,54.14,4232572.0
1502668800,54.6,54.99,54.46,54.72,4657826.0
1502755200,55.04,55.3656,54.78,55.2,4249438.0
1502841600,55.4,55.72,55.15,55.31,3257052.0
1502928000,55.17,55.17,53.105,53.15,5181604.0
1503014400,53.35,54.009,53.12,53.17,6061487.0
1503273600,53.4,54.055,53.32,53.54,5128715.0
1503360000,53.57,54.08,53.4,53.43,5358218.0
1503446400,53.25,53.32,51.675,51.72,1.3365995E7
1503532800,52.11,52.16,50.49,50.71,8511973.0
1503619200,50.9,52.91,50.84,52.68,8842651.0
1503878400,52.61,52.72,51.53,51.75,8370210.0
1503964800,51.22,51.6125,50.9,51.46,5508515.0
1504051200,51.35,51.62,50.97,51.52,4232678.0
1504137600,51.85,52.25,51.605,52.14,4515753.0
1504224000,52.35,52.49,51.91,52.19,3976827.0
1504569600,51.81,51.975,51.0,51.14,5116444.0
1504656000,50.54,52.04,49.76,51.67,8588077.0
1504742400,51.69,52.58,51.47,52.21,6045981.0
1504828800,52.01,53.025,51.88,52.87,5065076.0
1505088000,53.39,53.69,52.45,53.6,8025606.0
1505174400,53.5,54.01,53.12,53.95,5407853.0
1505260800,53.98,54.71,53.65,54.66,5924991.0
1505347200,54.48,54.83,54.1353,54.35,7722113.0
1505433600,54.44,54.75,53.81,54.72,1.4576105E7
