1483401600,167.0,167.87,166.01,167.19,2934299.0
1483488000,167.77,169.87,167.36,169.26,3381432.0
1483574400,169.25,169.39,167.26,168.7,2682301.0
1483660800,168.69,169.92,167.52,169.53,2945536.0
1483920000,169.47,169.8,167.62,167.65,3189891.0
1484006400,167.98,168.09,165.34,165.52,4118694.0
1484092800,166.05,167.76,165.6,167.75,3599464.0
1484179200,167.77,168.01,165.56,167.95,2927973.0
1484265600,167.97,168.48,166.875,167.34,2875433.0
1484611200,166.69,168.18,166.1201,167.89,3315655.0
1484697600,167.45,168.59,166.69,166.8,4007779.0
1484784000,166.96,167.45,165.8,166.81,6963386.0
1484870400,167.81,170.64,166.0,170.55,1.2690029E7
1485129600,170.08,171.25,170.01,171.03,5478224.0
1485216000,171.36,176.0,171.16,175.9,6952369.0
1485302400,176.26,179.25,176.13,178.29,5922462.0
1485388800,178.06,178.88,177.51,178.66,3063924.0
1485475200,178.47,179.2,177.3,177.3,3482311.0
1485734400,176.98,177.07,174.5768,175.8,4094755.0
1485820800,175.05,175.58,173.61,174.52,4138962.0
1485907200,175.0,175.7025,172.89,174.29,2795745.0
1485993600,174.23,174.97,173.55,174.58,2620526.0
1486080000,175.0,176.34,174.89,175.82,3309288.0
1486339200,175.31,175.98,174.38,175.86,2650785.0
1486425600,176.0,178.62,175.9,178.46,3873455.0
1486512000,177.5,177.5,175.88,176.17,2913126.0
1486598400,176.17,177.8,175.91,177.21,3090710.0
1486684800,177.37,178.8701,176.76,178.68,2930710.0
1486944000,179.24,179.9,178.84,179.36,3093372.0
1487030400,178.57,180.13,178.35,180.13,2776528.0
1487116800,180.2,181.92,179.81,181.68,2914292.0
1487203200,181.45,182.79,180.87,181.43,3251547.0
1487289600,181.25,181.57,180.0,180.67,3552495.0
1487635200,180.6,180.79,179.12,180.26,4480299.0
1487721600,180.09,181.34,180.09,181.15,3020540.0
1487808000,182.0,182.5,180.92,181.65,2282526.0
1487894400,180.21,181.49,179.89,181.35,3300093.0
1488153600,181.19,181.25,179.28,179.4,3691327.0
1488240000,179.38,180.63,179.35,179.82,3273420.0
1488326400,180.48,182.55,180.03,181.95,3005564.0
1488412800,181.88,181.88,180.43,180.53,2918183.0
1488499200,180.04,181.32,179.7649,180.05,1825048.0
1488758400,179.72,180.99,179.57,180.47,3204434.0
1488844800,180.71,181.29,180.1997,180.38,2980516.0
1488931200,180.75,180.95,179.3,179.45,3557396.0
1489017600,179.15,179.25,175.88,177.18,5444076.0
1489104000,178.21,179.49,177.42,177.83,3100326.0
1489363200,177.85,178.06,176.415,176.46,3482189.0
1489449600,176.18,176.82,175.211,175.72,3147497.0
1489536000,175.71,176.28,174.75,175.81,3815537.0
1489622400,178.46,179.0,176.82,177.24,4311848.0
1489708800,176.29,176.79,175.65,175.65,5920967.0
1489968000,175.65,176.18,175.14,175.7,2476125.0
1490054400,176.01,176.23,173.84,173.88,3927741.0
1490140800,174.04,175.06,172.8,174.78,3450512.0
1490227200,174.43,175.67,173.56,174.82,3739976.0
1490313600,175.12,175.5,173.39,173.83,3221675.0
1490572800,172.69,174.16,172.0937,173.77,3259049.0
1490659200,173.94,175.0,173.0,174.51,3523870.0
1490745600,174.3,174.49,173.46,173.94,3085606.0
1490832000,173.86,174.59,173.69,173.86,3168254.0
1490918400,173.98,174.95,173.69,174.14,2913684.0
1491177600,173.82,174.87,173.38,174.5,4286498.0
1491264000,173.52,174.96,173.26,174.52,3108885.0
1491350400,174.7,176.33,172.81,172.88,6238894.0
1491436800,173.47,173.47,172.25,172.45,3435403.0
1491523200,172.08,172.93,171.28,172.14,3588302.0
1491782400,172.53,172.56,171.0,171.2,3789936.0
1491868800,170.65,171.23,168.98,170.58,4891911.0
1491955200,171.04,171.2,170.02,170.66,3276931.0
1492041600,169.92,171.36,169.53,169.53,3205462.0
1492387200,169.75,171.3,169.62,171.1,3720218.0
1492473600,170.79,171.69,169.83,170.05,6345465.0
1492560000,161.76,162.64,159.6,161.69,1.9284284E7
1492646400,161.32,162.4,160.5,162.3,6487379.0
1492732800,162.05,162.11,160.38,160.38,5607756.0
1492992000,161.29,161.57,160.42,160.75,5320608.0
1493078400,161.78,162.04,160.38,160.39,4860407.0
1493164800,160.53,161.1,159.89,160.06,4328001.0
1493251200,160.29,160.48,159.63,160.32,4122943.0
1493337600,160.5,160.59,159.7,160.29,4154147.0
1493596800,160.05,160.42,158.7,158.84,4935312.0
1493683200,159.44,159.49,158.64,159.1,3208239.0
1493769600,158.74,159.45,158.52,158.63,3993396.0
1493856000,158.89,159.14,158.36,159.05,4280613.0
1493942400,153.52,155.78,153.0,155.05,1.2521335E7
1494201600,152.8,153.47,152.2,153.03,7491966.0
1494288000,152.6,153.1,151.5552,152.11,6853043.0
1494374400,151.651,152.37,151.13,151.25,4999861.0
1494460800,151.05,151.15,149.79,150.65,5627964.0
1494547200,150.3,151.265,150.0,150.37,3715702.0
1494806400,150.62,151.83,150.4502,151.51,4245471.0
1494892800,151.66,153.99,151.66,153.68,5513690.0
1494979200,153.3,154.14,150.89,150.93,5191494.0
1495065600,150.86,151.33,150.11,150.78,3274371.0
1495152000,151.01,152.46,150.89,151.98,5643264.0
