1483401600,182.96,184.81,181.87,182.91,135716.0
1483488000,183.55,185.55,182.3,185.32,154602.0
1483574400,185.38,187.16,184.135,185.93,183355.0
1483660800,185.93,188.0,185.93,187.51,125684.0
1483920000,188.0,189.27,187.34,188.38,143614.0
1484006400,192.1,194.2,187.5,188.48,224057.0
1484092800,188.49,188.76,183.45,187.17,261029.0
1484179200,187.19,187.76,185.86,186.41,138182.0
1484265600,185.88,189.24,185.88,188.46,124396.0
1484611200,187.17,189.29,186.5,187.96,188691.0
1484697600,187.57,188.56,186.1,187.87,340277.0
1484784000,187.7,188.4,185.9,187.43,336118.0
1484870400,188.12,188.58,186.48,186.91,154318.0
1485129600,186.09,188.325,185.3,185.73,584762.0
1485216000,185.72,187.54,183.43,185.1,248263.0
1485302400,185.52,187.98,185.43,187.2,152668.0
1485388800,186.37,188.72,186.34,188.01,391528.0
1485475200,188.0,188.98,186.26,186.5,98886.0
1485734400,186.35,188.07,184.5391,186.61,116069.0
1485820800,186.51,190.36,184.97,190.08,178251.0
1485907200,190.5,192.6,188.81,189.63,120425.0
1485993600,189.54,189.84,188.43,189.31,86090.0
1486080000,189.68,191.489,189.42,191.1,89031.0
1486339200,190.96,191.5,189.76,191.44,92121.0
1486425600,192.06,192.06,188.26,189.71,136393.0
1486512000,189.94,190.0,187.57,189.29,146957.0
1486598400,190.06,190.88,189.33,190.88,166454.0
1486684800,191.25,191.845,189.63,190.31,103555.0
1486944000,191.37,191.4896,188.24,189.17,179973.0
1487030400,189.12,191.83,188.11,191.75,175773.0
1487116800,191.64,192.64,190.9,192.21,84343.0
1487203200,192.89,193.2783,190.53,191.85,97481.0
1487289600,191.86,193.6,190.09,193.27,113452.0
1487635200,193.27,194.25,191.3,192.06,148420.0
1487721600,192.27,193.12,191.235,191.67,94055.0
1487808000,192.5,193.31,190.49,192.0,145369.0
1487894400,189.1,192.73,186.98,191.92,362787.0
1488153600,192.16,197.63,191.61,196.83,241667.0
1488240000,196.14,197.35,194.64,194.64,270484.0
1488326400,195.44,197.705,193.11,196.02,228266.0
1488412800,195.72,197.81,195.04,195.41,142357.0
1488499200,196.34,198.21,195.73,198.02,191315.0
1488758400,196.73,197.78,194.97,195.08,177854.0
1488844800,195.02,197.16,193.65,195.5,127287.0
1488931200,195.0,196.98,194.99,196.13,133493.0
1489017600,195.52,196.88,195.24,195.71,143485.0
1489104000,196.51,197.71,195.78,197.25,317845.0
1489363200,197.0,198.2052,195.02,197.61,317676.0
1489449600,198.41,203.39,198.2,201.93,536810.0
1489536000,202.14,209.5,200.86,207.83,739818.0
1489622400,208.24,208.6,200.35,200.96,462106.0
1489708800,200.81,200.81,196.4,197.31,615383.0
1489968000,197.21,197.21,194.01,196.0,587825.0
1490054400,197.2,199.34,194.75,195.69,246969.0
1490140800,195.86,199.23,195.61,199.02,249396.0
1490227200,199.11,201.53,197.82,200.19,162854.0
1490313600,200.4,203.34,200.0,200.41,171484.0
1490572800,198.68,200.42,198.44,199.64,205697.0
1490659200,199.43,201.24,199.165,200.13,210216.0
1490745600,200.15,200.38,198.0,198.55,103345.0
1490832000,198.36,199.71,198.34,199.25,99138.0
1490918400,198.83,200.76,195.5,199.34,154693.0
1491177600,199.4,201.64,199.2,201.48,138646.0
1491264000,201.44,201.92,200.63,201.87,178887.0
1491350400,202.35,202.68,198.97,199.47,261913.0
1491436800,200.33,201.2,198.25,201.02,172008.0
1491523200,200.28,202.96,199.94,202.56,147497.0
1491782400,202.85,204.335,201.78,202.33,129485.0
1491868800,202.16,203.79,201.49,202.71,178364.0
1491955200,203.18,206.5,201.85,202.6,131731.0
1492041600,201.75,203.445,200.65,202.73,99425.0
1492387200,202.95,204.44,201.9,203.87,104375.0
1492473600,203.51,205.4399,202.255,205.22,149740.0
1492560000,206.0,210.69,205.83,210.27,262585.0
1492646400,210.71,211.45,209.4,211.1,159721.0
1492732800,210.69,211.66,210.0,211.59,245324.0
1492992000,213.58,213.96,211.975,213.45,120313.0
1493078400,214.58,215.48,212.715,213.14,238241.0
1493164800,213.0,215.51,212.47,214.92,163351.0
1493251200,215.21,219.34,215.09,217.78,201147.0
1493337600,218.07,218.94,216.52,218.26,291165.0
1493596800,219.43,220.73,216.85,220.01,136734.0
1493683200,220.12,221.57,219.78,220.6,189272.0
1493769600,220.33,221.39,218.24,219.98,223599.0
1493856000,220.58,221.67,218.63,220.77,206524.0
1493942400,223.0,224.24,215.56,218.14,345218.0
1494201600,217.94,217.94,216.09,217.85,88244.0
1494288000,217.92,223.47,216.541,223.12,448893.0
1494374400,222.02,223.42,220.25,223.0,189106.0
1494460800,222.62,222.7118,219.68,221.14,134134.0
1494547200,220.86,222.75,220.31,220.51,123442.0
1494806400,220.26,223.15,220.26,222.32,90680.0
1494892800,222.88,223.57,220.68,223.29,119517.0
1494979200,220.9,221.29,218.4,219.54,169863.0
1495065600,219.4,221.82,217.56,221.61,293126.0
1495152000,221.51,221.8,219.05,219.22,131809.0
1495411200,220.0,221.34,218.77,219.15,154894.0
1495497600,219.32,219.72,218.14,219.36,101491.0
1495584000,219.15,220.38,218.23,218.95,109288.0
1495670400,219.33,221.6,218.5,221.41,92282.0
1495756800,218.705,221.68,217.9501,220.98,89110.0
1496102400,220.62,222.14,219.83,221.71,82350.0
1496188800,221.73,223.65,221.73,223.48,108248.0
1496275200,224.5,225.405,222.5001,225.05,82564.0
1496361600,224.9,229.97,224.03,228.35,102238.0
1496620800,228.0,229.27,227.02,227.58,92971.0
1496707200,226.82,228.05,225.31,226.35,102106.0
1496793600,226.42,228.98,225.55,228.78,80018.0
1496880000,228.48,230.31,226.53,229.26,152688.0
1496966400,229.43,230.4,225.16,227.31,243975.0
1497225600,227.15,227.15,220.38,221.73,193583.0
1497312000,222.11,224.28,221.63,222.63,167176.0
1497398400,223.79,224.5,219.37,220.61,171994.0
1497484800,219.26,220.85,218.16,220.37,62783.0
1497571200,220.71,221.63,219.68,220.61,304318.0
1497830400,220.8,225.68,219.975,225.03,210131.0
1497916800,224.64,226.91,221.03,223.67,72739.0
1498003200,224.7,226.98,224.14,226.11,110103.0
1498089600,226.22,226.62,222.61,223.35,131063.0
1498176000,223.89,224.23,221.865,222.5,175419.0
1498435200,222.63,223.19,220.98,221.44,70192.0
1498521600,220.49,221.335,218.1,218.23,79417.0
1498608000,224.0,226.99,222.2,226.41,367228.0
1498694400,227.44,228.26,222.6,224.16,141814.0
1498780800,225.86,226.98,223.61,226.31,138178.0
1499040000,226.75,228.24,225.885,227.18,54171.0
1499212800,227.03,233.51,227.03,231.69,184840.0
1499299200,230.62,230.865,225.49,225.49,176673.0
1499385600,225.81,230.0,225.81,229.0,65183.0
