1483401600,114.34,115.3,114.1,114.75,1434186.0
1483488000,114.71,115.63,114.3,114.98,871728.0
1483574400,114.78,115.74,114.5,115.69,1051677.0
1483660800,115.6,117.03,115.2,116.86,997199.0
1483920000,116.89,116.98,115.79,116.51,706442.0
1484006400,116.44,116.63,115.26,116.11,925509.0
1484092800,116.1,116.69,115.48,116.38,838513.0
1484179200,116.24,117.15,115.37,117.04,708052.0
1484265600,117.03,117.27,116.51,117.1,616349.0
1484611200,116.96,117.31,115.59,116.09,754380.0
1484697600,116.6,116.86,115.625,115.79,843087.0
1484784000,116.07,116.4,115.07,115.95,961792.0
1484870400,116.48,117.21,115.78,117.1,1376842.0
1485129600,117.05,117.45,116.23,117.1,1053798.0
1485216000,117.72,118.85,117.27,118.75,964560.0
1485302400,119.64,120.55,119.08,120.01,1442658.0
1485388800,120.0,120.11,118.38,118.46,1041571.0
1485475200,119.12,119.26,118.21,118.59,703010.0
1485734400,118.49,118.55,117.31,118.53,808377.0
1485820800,118.42,118.58,117.618,118.58,1207227.0
1485907200,118.49,118.99,117.39,117.71,922747.0
1485993600,117.21,118.19,116.43,117.83,743836.0
1486080000,118.54,119.25,118.32,118.37,828160.0
1486339200,118.09,118.17,117.28,117.89,757166.0
1486425600,118.24,118.59,117.2,117.48,790924.0
1486512000,111.9,117.66,111.9,116.55,2964334.0
1486598400,116.55,117.27,115.8,116.09,1718336.0
1486684800,116.56,117.55,115.89,117.53,1428133.0
1486944000,118.19,118.68,117.21,118.4,1357838.0
1487030400,118.16,118.87,117.535,118.84,1475192.0
1487116800,118.54,118.96,117.93,118.95,1031135.0
1487203200,119.0,119.329,118.37,119.24,874967.0
1487289600,119.24,119.87,118.195,119.86,2113438.0
1487635200,119.42,120.54,118.81,119.87,1505708.0
1487721600,119.77,120.16,119.11,119.43,1254804.0
1487808000,119.49,120.98,119.06,120.7,1635059.0
1487894400,126.5,128.45,123.87,128.01,3478488.0
1488153600,126.95,127.58,125.37,125.85,2245847.0
1488240000,125.72,125.86,124.3944,125.44,1932311.0
1488326400,125.89,125.89,124.18,124.53,2503414.0
1488412800,123.94,125.42,123.86,125.17,1543117.0
1488499200,125.38,126.67,124.71,126.45,1500620.0
1488758400,125.74,126.55,125.43,126.1,1045487.0
1488844800,126.44,126.49,125.29,125.4,1121920.0
1488931200,125.05,125.65,124.85,125.6,1469691.0
1489017600,125.93,126.0,124.27,124.76,1294830.0
1489104000,125.69,125.69,124.66,124.94,1282107.0
1489363200,124.77,125.08,124.45,124.95,2094595.0
1489449600,124.88,125.03,123.85,124.31,2018531.0
1489536000,124.93,125.36,124.175,124.67,1358309.0
1489622400,124.64,124.94,123.9,124.35,1259890.0
1489708800,124.5,124.63,123.69,123.92,1668084.0
1489968000,123.57,124.19,122.77,123.4,1380501.0
1490054400,123.53,123.7989,120.95,121.05,1754168.0
1490140800,121.26,121.49,120.8167,121.12,1571485.0
1490227200,121.3,122.07,119.9,119.99,1485320.0
1490313600,120.43,120.635,119.1,119.72,1890141.0
1490572800,118.85,119.06,117.79,118.45,2110567.0
1490659200,118.75,118.9,117.635,118.0,2695308.0
1490745600,117.83,118.14,116.77,117.88,4294900.0
1490832000,117.55,117.79,115.43,115.62,2093390.0
1490918400,115.5,116.39,115.3,115.99,4699786.0
1491177600,116.05,116.52,114.8,116.17,4074497.0
1491264000,115.69,116.78,115.69,116.03,1718284.0
1491350400,116.57,117.28,116.05,116.55,1881654.0
1491436800,116.04,117.86,115.56,117.81,3653592.0
1491523200,117.99,118.96,117.81,118.46,2562047.0
1491782400,118.55,119.3,118.04,118.62,2147198.0
1491868800,118.36,118.745,117.38,118.68,1673345.0
1491955200,118.23,118.38,117.51,117.83,1668004.0
1492041600,118.05,118.89,117.72,117.89,1115890.0
1492387200,118.29,118.665,117.93,118.64,940191.0
1492473600,118.43,119.48,118.27,119.35,1719169.0
1492560000,119.66,119.73,118.7,118.97,1434399.0
1492646400,119.11,119.13,117.84,118.27,2790692.0
1492732800,118.48,118.73,117.925,118.36,2409515.0
1492992000,119.42,119.42,118.25,118.76,1748065.0
1493078400,118.92,119.38,118.61,119.08,2072290.0
1493164800,118.9,119.02,115.62,115.81,3963359.0
1493251200,123.34,125.74,123.15,125.61,4945719.0
1493337600,126.08,126.08,124.82,125.21,1943288.0
1493596800,125.55,125.67,124.72,125.52,1382038.0
1493683200,125.75,126.19,125.02,125.91,1427922.0
1493769600,126.0,126.0,125.09,125.6,936600.0
1493856000,125.93,126.12,125.47,125.95,971341.0
1493942400,126.48,126.48,125.7,126.14,755251.0
1494201600,126.15,126.3499,125.55,126.17,974734.0
1494288000,126.22,127.08,125.905,126.73,1096983.0
1494374400,126.45,127.46,126.45,127.09,1378333.0
1494460800,126.84,127.19,126.08,126.88,978616.0
1494547200,126.87,126.87,126.14,126.51,793577.0
