1483401600,56.25,57.2,56.17,56.95,3383005.0
1483488000,57.05,57.44,56.34,56.61,4155422.0
1483574400,56.52,56.91,55.4002,56.14,2657112.0
1483660800,56.19,56.6268,56.0,56.4,1786481.0
1483920000,56.8,56.81,56.165,56.19,2130881.0
1484006400,56.48,57.12,56.39,56.69,2535001.0
1484092800,56.7,57.58,56.5201,57.57,2685833.0
1484179200,57.39,57.5,56.77,57.47,2551152.0
1484265600,57.55,57.7,56.93,57.12,2964516.0
1484611200,56.8,57.075,56.0,56.31,3152560.0
1484697600,56.43,57.35,56.26,57.22,2575446.0
1484784000,58.5,59.32,58.28,58.43,5955059.0
1484870400,58.5,58.9,58.39,58.83,4193906.0
1485129600,58.69,58.9261,57.995,58.29,3174517.0
1485216000,58.51,59.44,58.3,59.11,3202092.0
1485302400,59.59,60.375,59.42,60.26,4133113.0
1485388800,60.19,60.93,59.81,60.08,3469556.0
1485475200,60.56,60.56,60.01,60.14,3260633.0
1485734400,60.1,60.11,58.73,59.14,5213912.0
1485820800,59.08,59.1,58.235,58.66,5894458.0
1485907200,58.5,59.1,58.37,58.78,2954532.0
1485993600,58.61,59.12,58.42,58.88,6198965.0
1486080000,59.12,59.56,58.84,59.54,3523090.0
1486339200,59.3,59.955,59.28,59.86,6248054.0
1486425600,61.3,63.5,61.02,62.54,1.0588333E7
1486512000,62.0,62.51,61.67,62.41,5735491.0
1486598400,62.59,63.48,62.46,62.71,3457275.0
1486684800,62.69,63.4,62.69,63.26,4619032.0
1486944000,63.46,64.2745,63.45,64.15,4056958.0
1487030400,63.69,64.365,63.55,64.14,3949199.0
1487116800,63.61,63.87,63.13,63.73,5215621.0
1487203200,63.58,63.59,62.3834,62.9,6228880.0
1487289600,62.52,62.55,61.7,61.89,5091075.0
1487635200,62.05,62.21,61.7,62.17,4569114.0
1487721600,61.75,62.17,61.72,61.82,3411219.0
1487808000,61.77,61.97,60.39,60.61,4824736.0
1487894400,60.22,60.51,59.79,60.48,7139458.0
1488153600,60.5,60.76,60.12,60.43,3501228.0
1488240000,60.26,60.51,59.88,60.1,4204867.0
1488326400,60.75,61.39,60.65,60.88,6216434.0
1488412800,60.88,61.08,60.09,60.31,3559793.0
1488499200,60.92,60.92,60.08,60.37,2335536.0
1488758400,60.2,60.51,59.8,60.33,3278744.0
1488844800,60.24,60.56,60.0547,60.22,3749898.0
1488931200,60.46,60.49,59.69,59.79,2809600.0
1489017600,59.8,59.97,58.86,59.28,3580059.0
1489104000,59.59,59.927,59.28,59.52,3478330.0
1489363200,59.6,60.14,59.42,60.13,4333420.0
1489449600,59.55,59.55,58.41,58.97,3162592.0
1489536000,59.21,60.55,59.21,60.27,4197864.0
1489622400,60.33,60.59,60.16,60.23,3108399.0
1489708800,60.44,60.78,59.905,60.6,4896113.0
1489968000,60.56,60.595,59.95,60.1,2270091.0
1490054400,60.14,60.51,58.85,58.96,4011683.0
1490140800,58.97,59.18,58.6,59.12,3264312.0
1490227200,59.12,59.43,58.82,58.99,2569889.0
1490313600,58.98,59.36,58.38,58.57,3160240.0
1490572800,58.03,58.56,57.45,58.43,2587727.0
1490659200,58.42,59.6758,58.238,59.44,2799042.0
1490745600,59.17,59.74,59.07,59.55,2447395.0
1490832000,59.45,59.83,59.35,59.61,2393074.0
1490918400,59.45,60.28,59.45,59.86,3420096.0
1491177600,59.8,60.3,59.16,59.82,4280500.0
1491264000,59.65,59.9,59.35,59.71,1967542.0
1491350400,60.13,60.9,59.38,59.56,3237011.0
1491436800,59.53,59.95,59.27,59.69,3005225.0
1491523200,59.63,59.72,59.15,59.36,2162145.0
1491782400,59.48,60.23,59.37,59.62,1968064.0
1491868800,59.47,59.8,59.08,59.73,2685905.0
1491955200,59.64,59.73,58.21,58.42,3550893.0
1492041600,58.31,58.67,57.86,57.87,3469509.0
1492387200,58.22,58.46,57.74,58.4,3621798.0
1492473600,57.99,58.8,57.8905,58.41,2904712.0
1492560000,58.8,58.95,57.96,58.21,2528354.0
1492646400,58.61,59.44,58.48,59.17,3484549.0
1492732800,59.2,59.3,58.91,59.0,3316697.0
1492992000,59.91,59.99,59.43,59.86,3541199.0
1493078400,60.76,61.505,60.54,61.22,4565630.0
1493164800,61.22,61.63,61.0199,61.22,3140807.0
1493251200,61.39,61.5,60.48,60.83,3713162.0
1493337600,60.81,60.92,60.03,60.28,3384601.0
1493596800,60.06,60.52,59.85,60.37,3797116.0
1493683200,57.71,59.2,56.77,59.16,1.3249395E7
1493769600,58.94,59.885,58.8,59.27,5053866.0
1493856000,59.34,59.35,57.74,58.17,4693927.0
1493942400,58.45,59.08,58.3151,58.94,3669560.0
1494201600,58.86,59.02,58.44,58.62,2168003.0
1494288000,58.5,58.93,58.34,58.85,4542278.0
1494374400,58.56,58.99,58.36,58.93,3713790.0
1494460800,58.65,58.87,58.01,58.16,3219438.0
1494547200,57.9,58.04,57.235,57.44,2983787.0
1494806400,57.72,58.63,57.71,58.34,3497788.0
1494892800,58.5,58.67,58.06,58.6,3104515.0
1494979200,58.1,58.44,57.74,57.99,3735955.0
1495065600,57.75,58.66,57.36,58.45,3054485.0
1495152000,58.74,59.65,58.57,59.4,3190069.0
1495411200,59.55,59.91,59.44,59.46,3282518.0
1495497600,59.57,59.66,59.06,59.24,3334404.0
1495584000,59.49,60.45,59.34,59.77,3524115.0
1495670400,59.79,59.81,58.955,59.25,3885482.0
1495756800,59.11,59.15,58.58,58.92,2489721.0
1496102400,58.79,59.15,58.59,58.95,2593275.0
1496188800,59.0,59.215,58.41,59.12,4073132.0
1496275200,59.3,59.6099,58.99,59.25,2573346.0
1496361600,59.21,59.93,59.08,59.34,2681294.0
1496620800,59.25,59.42,58.955,59.07,3179759.0
1496707200,58.86,58.87,58.365,58.65,2631138.0
1496793600,58.66,58.71,57.39,57.62,3386664.0
1496880000,57.86,59.76,57.83,59.65,7352793.0
1496966400,59.98,60.785,59.87,60.71,5542421.0
1497225600,60.71,61.38,60.6,60.95,6077524.0
1497312000,60.96,61.04,60.42,60.84,4531583.0
1497398400,60.85,60.97,59.71,59.99,6740506.0
1497484800,59.43,60.26,59.39,60.26,3255310.0
1497571200,60.48,60.81,60.36,60.68,4138133.0
1497830400,60.92,61.49,60.85,61.38,4072384.0
1497916800,60.99,61.22,60.19,60.23,3763065.0
1498003200,60.3,60.3088,58.59,58.64,3969118.0
1498089600,59.0,59.25,58.4,58.73,4478016.0
1498176000,58.78,59.19,58.41,59.08,3868500.0
1498435200,59.38,59.68,58.955,58.99,2913687.0
1498521600,59.0,59.11,58.53,58.64,3046246.0
1498608000,59.04,59.45,58.96,59.06,2148902.0
1498694400,59.2,59.24,58.011,58.38,2721915.0
1498780800,58.67,60.02,58.6501,59.62,3209032.0
1499040000,59.56,60.47,59.44,60.25,2343356.0
1499212800,60.17,60.175,59.02,59.32,3445076.0
1499299200,59.15,59.83,59.11,59.18,3230399.0
1499385600,59.3,59.83,58.99,59.47,2344229.0
1499644800,59.47,60.04,59.4143,59.74,2574404.0
1499731200,59.73,59.98,59.3,59.82,1927550.0
1499817600,60.26,60.55,59.96,60.06,2860130.0
1499904000,60.06,60.265,59.76,59.81,2320500.0
1499990400,60.01,60.36,59.82,60.18,2499153.0
1500249600,60.01,60.65,59.77,60.36,2826593.0
1500336000,60.33,60.3799,59.625,59.83,3407859.0
1500422400,59.97,60.64,59.85,60.6,1786753.0
1500508800,60.38,60.68,60.05,60.3,2370364.0
1500595200,59.94,60.08,59.65,60.04,2280835.0
1500854400,60.12,60.15,59.67,60.03,1795015.0
1500940800,60.63,60.68,60.155,60.43,1785151.0
1501027200,60.38,60.43,59.68,59.8,1756164.0
1501113600,59.92,59.995,59.415,59.91,2311901.0
1501200000,59.65,59.71,58.94,59.53,2887463.0
1501459200,59.84,60.02,59.51,59.61,3315262.0
1501545600,59.45,60.05,58.46,59.96,4827900.0
1501632000,59.75,61.02,59.64,60.99,5345710.0
1501718400,60.97,61.08,60.37,60.68,3115616.0
1501804800,60.72,61.21,60.6,61.15,2304403.0
1502064000,60.99,61.38,60.84,60.91,2703842.0
1502150400,60.75,61.14,60.245,60.43,2155211.0
1502236800,59.83,60.18,59.731,60.03,1775395.0
1502323200,59.76,60.08,59.12,59.14,2039008.0
1502409600,59.16,59.33,58.75,58.89,2802773.0
1502668800,59.22,59.85,59.22,59.63,2070785.0
1502755200,59.6,59.67,59.34,59.41,2261964.0
1502841600,59.63,59.9234,59.27,59.32,2200203.0
1502928000,59.11,59.32,58.28,58.29,1775100.0
1503014400,58.15,58.6,57.81,58.0,2063512.0
1503273600,58.01,58.24,57.82,58.0,2080402.0
1503360000,58.23,58.91,58.1007,58.82,2894539.0
1503446400,58.57,58.83,58.34,58.43,1946428.0
1503532800,58.51,58.59,57.99,58.02,1523504.0
1503619200,58.39,58.73,58.288,58.56,1239543.0
1503878400,58.68,58.74,58.06,58.4,1526444.0
1503964800,58.13,58.405,57.91,58.35,2015904.0
1504051200,58.36,58.68,58.31,58.63,1890906.0
1504137600,58.9,59.22,58.55,59.04,2415193.0
1504224000,59.26,59.355,58.81,58.81,1833159.0
1504569600,58.74,59.06,58.44,58.66,3370155.0
1504656000,59.23,59.92,58.88,59.91,3776719.0
1504742400,60.0,60.31,59.51,60.21,3151889.0
1504828800,60.15,60.615,59.84,60.4,2254779.0
1505088000,60.77,60.9316,60.64,60.91,2380383.0
1505174400,61.0,61.365,60.85,61.26,2004832.0
1505260800,61.12,61.36,61.08,61.3,1451418.0
1505347200,61.3,61.98,61.06,61.89,2401636.0
1505433600,61.8,62.49,61.76,62.35,4441677.0
1505692800,62.47,63.0,62.17,62.99,2355609.0
1505779200,62.99,63.315,62.85,63.21,2131466.0
1505865600,63.42,63.9,63.3575,63.89,3069955.0
1505952000,63.85,64.18,63.42,63.44,2408534.0
1506038400,63.35,63.56,63.09,63.44,2271452.0
1506297600,63.45,63.86,63.29,63.61,2806312.0
1506384000,63.64,63.65,63.0,63.1,3698570.0
1506470400,63.28,63.58,62.97,63.34,3419175.0
1506556800,63.13,63.46,62.64,62.86,2621732.0
1506643200,62.75,63.07,62.54,62.84,2903664.0
1506902400,62.87,63.32,62.65,63.2,3332635.0
1506988800,63.3,63.39,63.04,63.33,2826003.0
1507075200,63.31,63.995,63.03,63.92,2759634.0
1507161600,63.9,64.11,63.62,63.98,1726019.0
1507248000,63.75,64.08,63.56,63.7,1934078.0
1507507200,63.71,64.04,63.59,63.82,1474302.0
1507593600,64.11,64.11,63.34,63.42,1991451.0
1507680000,63.4,63.515,63.17,63.43,1862937.0
1507766400,63.36,64.03,63.36,63.92,1574371.0
1507852800,64.25,64.4,63.865,63.97,1986165.0
1508112000,64.12,64.92,63.65,64.44,2489934.0
1508198400,65.57,66.1,65.3,65.48,3794441.0
1508284800,65.43,65.81,65.25,65.51,2330216.0
1508371200,65.31,65.52,65.04,65.16,2103132.0
1508457600,65.52,65.84,65.23,65.78,2648105.0
1508716800,65.74,66.445,65.73,66.1,2488174.0
1508803200,66.49,67.31,66.42,66.74,2980195.0
1508889600,66.74,66.95,65.8741,66.5,2745131.0
1508976000,66.79,67.05,66.43,66.83,2006067.0
1509062400,66.92,67.785,66.71,67.38,3545190.0
1509321600,67.27,67.64,67.07,67.34,3841723.0
1509408000,67.02,67.12,64.33,64.46,9603582.0
1509494400,64.56,64.89,64.04,64.07,5365549.0
1509580800,64.18,64.23,63.55,63.62,4037090.0
1509667200,63.8,64.7599,63.57,64.1,4439470.0
1509926400,64.25,64.81,63.98,64.52,3690440.0
1510012800,64.04,64.3825,62.68,63.08,4358115.0
1510099200,63.04,63.22,62.21,62.52,2553277.0
1510185600,62.11,62.315,60.16,61.48,5954140.0
1510272000,61.35,61.64,60.95,61.61,3613357.0
1510531200,61.63,61.63,61.19,61.39,2557309.0
1510617600,61.22,61.47,60.73,60.74,2850095.0
1510704000,60.49,60.7,59.49,59.59,4276694.0
1510790400,58.05,59.74,57.47,59.02,1.0266696E7
1510876800,58.86,60.24,58.69,59.85,5091761.0
1511136000,59.87,60.435,59.62,60.26,5449384.0
1511222400,60.34,60.69,60.019,60.35,3277548.0
1511308800,60.75,62.08,60.72,61.88,5881522.0
1511481600,61.98,62.12,61.56,61.63,2182603.0
1511740800,61.62,62.28,61.62,61.88,3663521.0
1511827200,62.62,64.165,62.58,64.15,6466878.0
1511913600,64.06,64.57,63.81,63.87,3929495.0
1512000000,64.18,65.06,64.04,64.82,5307042.0
1512086400,64.91,65.3,63.54,64.69,4002806.0
1512345600,65.35,66.65,65.08,65.1,4531121.0
1512432000,65.14,65.32,64.59,64.68,2806107.0
1512518400,64.64,65.38,64.55,64.73,3011741.0
1512604800,64.86,65.8,64.68,65.78,3412629.0
1512691200,65.83,66.77,65.59,66.55,3973899.0
1512950400,66.68,66.91,66.2975,66.41,2291936.0
1513036800,66.27,67.03,66.27,66.67,2756398.0
1513123200,66.9,67.55,66.8101,67.2,3306823.0
1513209600,67.43,67.83,66.5,66.51,2887715.0
1513296000,67.0,67.53,66.75,67.26,4387039.0
