1483401600,76.49,77.81,76.45,77.31,783947.0
1483488000,77.4,79.32,77.4,78.96,743684.0
1483574400,78.7,79.9,78.43,79.8,596178.0
1483660800,79.86,81.05,79.72,80.85,751863.0
1483920000,80.68,81.86,80.58,81.82,881699.0
1484006400,81.53,81.92,79.15,79.25,1156734.0
1484092800,79.02,81.0724,78.72,80.9,1156765.0
1484179200,80.77,81.17,79.94,81.0,556206.0
1484265600,81.18,81.26,80.52,80.8,467156.0
1484611200,80.38,80.64,79.78,80.31,385638.0
1484697600,80.75,80.89,79.81,80.62,877914.0
1484784000,80.77,81.14,80.08,80.38,383860.0
1484870400,80.49,80.7,79.9,80.42,524425.0
1485129600,80.25,80.66,79.98,80.18,459190.0
1485216000,80.44,80.83,79.96,80.55,541861.0
1485302400,81.14,81.55,80.56,81.31,638352.0
1485388800,81.37,82.0,81.01,81.55,584563.0
1485475200,81.78,81.83,81.04,81.22,377171.0
1485734400,80.77,81.05,80.03,80.84,414862.0
1485820800,81.14,81.23,79.6,80.21,795071.0
1485907200,80.09,81.54,79.58,80.23,1120592.0
1485993600,79.83,81.83,79.21,81.7,910072.0
1486080000,81.98,82.63,81.42,82.11,613746.0
1486339200,81.93,82.22,81.475,82.18,532090.0
1486425600,82.41,82.97,81.98,82.26,784410.0
1486512000,81.85,83.16,81.6826,82.57,875935.0
1486598400,82.67,83.4799,82.13,82.52,1036133.0
1486684800,83.25,85.52,81.17,83.14,1417064.0
1486944000,82.96,83.75,82.75,82.9,1641979.0
1487030400,82.76,83.99,82.48,82.68,2435720.0
1487116800,82.47,83.55,81.93,82.85,4053797.0
1487203200,83.09,83.68,81.58,81.92,913522.0
1487289600,81.82,82.59,81.79,82.3,647373.0
1487635200,82.16,83.53,82.16,82.98,1719491.0
1487721600,82.73,83.42,82.08,82.19,687954.0
1487808000,82.3,82.71,81.76,82.4,588436.0
1487894400,82.13,83.33,81.91,83.31,521635.0
1488153600,82.95,83.18,82.38,82.54,572676.0
1488240000,82.78,82.78,81.96,82.47,1572111.0
1488326400,83.25,84.64,82.9,84.12,1843405.0
1488412800,83.84,84.2466,82.5625,83.62,674096.0
1488499200,83.6,84.13,83.37,84.04,620870.0
1488758400,83.81,84.52,83.44,84.15,868425.0
1488844800,83.92,84.36,83.59,83.66,664552.0
1488931200,83.94,85.57,83.64,84.89,1034678.0
1489017600,84.95,85.495,84.65,84.85,1086345.0
1489104000,85.01,85.53,84.89,85.48,1181794.0
1489363200,85.62,86.47,85.62,86.34,978602.0
1489449600,85.89,86.49,85.64,86.13,886134.0
1489536000,86.34,87.17,85.84,86.95,740722.0
1489622400,87.04,87.575,86.99,87.44,606126.0
1489708800,87.51,87.58,86.23,86.25,1301057.0
1489968000,86.41,86.79,86.2,86.57,507220.0
1490054400,86.94,87.41,86.21,86.44,1037713.0
1490140800,86.66,87.16,86.17,86.94,615678.0
1490227200,86.79,87.45,86.79,87.39,638945.0
1490313600,87.45,88.08,86.92,87.19,950930.0
1490572800,86.39,87.3,86.16,86.97,440569.0
1490659200,86.88,87.27,86.34,86.87,517469.0
1490745600,86.64,87.2,86.26,87.18,707259.0
1490832000,86.99,87.66,86.97,87.19,400248.0
1490918400,86.87,87.35,86.74,87.11,621714.0
1491177600,87.49,88.1,87.01,87.63,729994.0
1491264000,87.57,87.97,87.08,87.3,935205.0
1491350400,87.58,88.76,87.52,87.67,966423.0
1491436800,87.98,87.98,87.0601,87.26,614515.0
1491523200,87.24,87.47,87.06,87.26,614539.0
1491782400,87.61,88.04,87.08,87.11,661433.0
1491868800,87.02,88.23,87.02,87.91,746265.0
1491955200,88.93,88.93,87.85,87.94,700334.0
1492041600,87.91,88.72,87.43,87.68,926891.0
1492387200,88.03,89.04,88.03,88.84,436273.0
1492473600,88.71,89.13,88.29,88.42,489692.0
1492560000,88.57,89.89,88.53,88.82,1137291.0
1492646400,89.27,89.3,88.1,88.71,724283.0
1492732800,88.64,89.07,88.35,88.45,918267.0
1492992000,89.27,89.35,88.22,88.5,978449.0
1493078400,88.77,89.49,88.57,89.28,648514.0
1493164800,89.3,89.71,88.78,88.84,617787.0
1493251200,88.83,89.1,88.08,88.53,981234.0
1493337600,91.0,91.8,88.18,88.92,1581656.0
1493596800,89.2,89.98,88.8301,89.74,839367.0
1493683200,89.87,91.2,89.86,90.84,1049742.0
1493769600,90.81,90.81,90.0977,90.5,832003.0
1493856000,90.6,90.87,90.3,90.56,676117.0
1493942400,90.65,90.65,89.39,89.6,854439.0
1494201600,89.63,89.7,88.96,89.22,744989.0
1494288000,89.34,89.61,88.81,89.0,879723.0
1494374400,89.08,90.58,88.605,90.55,1390014.0
1494460800,90.15,90.4632,89.39,89.42,600827.0
1494547200,89.3,89.63,88.92,89.11,461641.0
1494806400,89.2,90.29,88.85,90.11,895984.0
1494892800,90.19,90.51,89.69,89.93,899475.0
1494979200,89.0,89.65,88.03,88.07,793518.0
1495065600,88.16,88.85,87.545,88.55,944512.0
1495152000,88.71,89.89,88.12,89.19,737773.0
1495411200,89.41,90.74,89.33,89.93,1102919.0
1495497600,89.94,90.17,89.01,89.05,399976.0
1495584000,89.39,90.44,89.14,90.1,405787.0
1495670400,90.39,90.89,89.93,90.67,684095.0
1495756800,90.57,90.67,89.8757,90.14,824217.0
1496102400,90.15,90.81,89.92,90.64,939874.0
1496188800,90.79,90.79,89.9,90.16,892786.0
1496275200,90.55,92.29,90.39,92.28,850674.0
1496361600,92.24,92.77,91.8049,92.55,443163.0
1496620800,92.45,93.0,91.1332,92.52,375908.0
1496707200,92.23,92.72,92.04,92.07,797548.0
1496793600,92.23,92.85,91.94,92.26,719630.0
1496880000,92.48,93.0,91.73,92.95,453067.0
1496966400,93.28,93.78,91.46,92.33,797350.0
1497225600,91.84,92.185,90.84,91.11,1176080.0
1497312000,91.43,92.29,91.34,91.6,922894.0
1497398400,91.82,92.47,91.07,91.66,1258247.0
1497484800,91.08,92.19,90.49,92.19,465747.0
1497571200,92.31,92.69,91.73,92.46,843056.0
1497830400,92.99,93.92,92.92,93.65,477989.0
1497916800,93.68,93.68,92.54,92.65,474520.0
1498003200,92.9,93.41,92.52,93.23,476468.0
1498089600,93.17,94.23,92.71,93.52,663373.0
1498176000,93.63,94.26,93.39,93.96,617010.0
1498435200,94.17,94.93,93.52,93.56,522364.0
1498521600,93.53,94.31,92.73,92.8,405669.0
1498608000,93.16,93.83,92.54,93.77,476444.0
1498694400,93.73,93.73,92.13,93.51,1018114.0
1498780800,93.32,93.9,92.94,92.96,2204941.0
1499040000,93.5,94.23,92.905,93.9,520433.0
1499212800,94.05,95.76,94.05,94.44,1519934.0
1499299200,94.27,94.332,93.23,93.25,669614.0
1499385600,93.37,95.39,93.14,94.42,1693543.0
1499644800,94.48,96.16,94.31,95.29,1376089.0
1499731200,95.24,95.86,94.7,95.61,538575.0
1499817600,96.15,97.07,95.81,96.87,703868.0
1499904000,96.64,97.5,95.9,97.18,1344575.0
1499990400,97.31,97.36,96.85,96.92,788857.0
1500249600,96.99,98.075,96.78,98.0,650849.0
1500336000,97.94,98.51,97.345,98.43,490495.0
1500422400,98.68,98.98,98.09,98.61,800091.0
1500508800,98.87,99.11,98.55,98.84,531200.0
1500595200,98.51,99.47,98.5,98.95,501442.0
1500854400,98.87,100.28,98.87,99.96,487477.0
1500940800,99.96,101.68,99.49,100.98,889333.0
1501027200,101.32,101.85,100.68,101.82,581108.0
1501113600,102.34,102.73,100.96,101.95,877958.0
1501200000,103.37,103.79,101.35,102.5,957551.0
1501459200,102.64,102.77,101.11,101.17,1061197.0
1501545600,101.0,101.16,99.33,99.37,1100308.0
1501632000,99.3,100.39,98.96,99.41,923238.0
1501718400,99.42,100.45,99.03,100.05,546125.0
1501804800,100.38,100.38,99.05,99.31,588579.0
1502064000,99.25,99.719,99.01,99.32,453327.0
1502150400,99.28,99.51,98.36,98.73,634794.0
1502236800,98.42,99.86,98.01,99.77,773965.0
1502323200,99.29,99.65,97.52,97.74,890374.0
1502409600,97.75,98.21,97.15,97.95,466122.0
1502668800,98.69,99.27,98.4,98.85,363715.0
1502755200,99.16,99.16,97.99,98.57,516741.0
1502841600,98.74,99.75,98.63,99.23,474135.0
1502928000,98.84,99.44,97.91,97.93,466322.0
1503014400,97.79,98.77,97.381,98.2,490459.0
1503273600,98.11,99.23,97.96,98.96,539604.0
1503360000,99.03,100.51,98.95,100.24,644629.0
1503446400,99.84,101.15,99.84,101.02,533698.0
1503532800,101.12,101.65,100.3101,101.5,584455.0
1503619200,101.78,102.12,101.3,101.44,364992.0
1503878400,101.93,102.51,101.58,102.21,764386.0
1503964800,101.81,102.24,101.55,101.62,851062.0
1504051200,101.54,102.62,101.27,102.52,469680.0
1504137600,103.0,103.9101,102.2001,103.75,875773.0
1504224000,104.18,104.25,103.62,103.94,536030.0
1504569600,103.65,103.91,102.18,102.54,688349.0
1504656000,102.67,103.03,102.06,102.79,724535.0
1504742400,103.04,103.67,102.51,103.48,413400.0
1504828800,103.49,104.295,103.07,103.31,410098.0
1505088000,103.8,104.86,103.28,104.65,620314.0
1505174400,104.73,105.0,103.44,103.73,434421.0
1505260800,103.61,103.78,102.86,103.32,471763.0
1505347200,103.11,103.56,102.34,103.39,393114.0
1505433600,103.42,104.6,103.03,104.39,1536098.0
1505692800,104.69,105.2999,104.31,105.08,546012.0
1505779200,105.26,105.81,104.72,105.41,651406.0
1505865600,105.52,106.04,104.831,105.89,521005.0
1505952000,106.0,106.22,105.22,105.77,514475.0
1506038400,105.38,106.18,104.18,104.58,833952.0
1506297600,104.37,104.42,102.84,103.35,459991.0
1506384000,104.06,104.54,103.33,104.22,549879.0
1506470400,104.74,105.99,104.45,104.72,692584.0
1506556800,104.63,105.85,104.22,105.62,622954.0
1506643200,105.81,106.81,105.06,106.39,635082.0
1506902400,106.76,107.705,106.34,106.49,648777.0
1506988800,106.63,108.05,106.17,107.99,2352257.0
1507075200,107.71,108.88,107.37,108.57,575266.0
1507161600,108.76,108.92,107.98,108.92,504383.0
1507248000,108.97,109.97,108.56,109.92,778861.0
1507507200,110.06,110.82,109.52,109.77,1697805.0
1507593600,109.77,109.93,107.95,108.12,602008.0
1507680000,107.89,108.54,107.62,108.29,535982.0
1507766400,108.3,109.24,107.95,108.0,915210.0
1507852800,108.28,108.86,108.04,108.22,839810.0
1508112000,108.5,108.77,108.11,108.46,459229.0
1508198400,108.14,109.15,107.69,108.55,1064626.0
1508284800,108.8,109.69,108.46,109.26,631304.0
1508371200,109.0,109.0,107.38,108.19,748205.0
1508457600,108.91,109.65,108.6,108.94,702554.0
1508716800,109.08,109.28,107.7,107.96,521841.0
1508803200,108.36,109.08,107.87,108.89,434117.0
1508889600,108.74,109.13,107.73,107.75,989842.0
1508976000,108.47,109.385,108.3,109.2,853367.0
