1483401600,59.15,60.38,59.05,60.15,1.1988657E7
1483488000,60.5,60.79,60.04,60.13,9411941.0
1483574400,60.22,60.58,60.0,60.11,1.0096779E7
1483660800,60.09,60.46,59.53,60.27,1.0238738E7
1483920000,60.3,61.48,60.08,61.1,9734637.0
1484006400,61.2,61.24,59.89,59.92,1.5302218E7
1484092800,62.34,63.16,60.75,61.63,3.2711722E7
1484179200,62.53,63.24,62.12,62.21,2.4885363E7
1484265600,62.33,62.68,62.1,62.34,9969105.0
1484611200,61.92,62.07,61.2,61.48,1.0592686E7
1484697600,61.38,61.78,61.08,61.17,8131662.0
1484784000,61.05,61.08,60.07,60.33,1.1397928E7
1484870400,62.4,62.92,62.15,62.53,2.5240347E7
1485129600,61.81,62.4,61.63,61.81,1.0201696E7
1485216000,61.59,61.69,60.7339,61.21,1.0487452E7
1485302400,61.32,61.38,60.76,61.08,1.4556969E7
1485388800,61.02,61.355,60.54,61.2,1.2707468E7
1485475200,61.38,61.99,61.3,61.75,6653211.0
1485734400,61.52,61.71,60.925,61.43,7853564.0
1485820800,61.06,62.24,60.92,61.99,9821054.0
1485907200,62.06,62.27,61.56,62.1,1.1018765E7
1485993600,62.64,64.21,62.53,64.18,1.899018E7
1486080000,63.86,64.33,63.27,64.29,1.1650528E7
1486339200,63.92,64.95,63.9,64.94,9158767.0
1486425600,64.76,64.93,64.05,64.2,8435269.0
1486512000,63.9,64.48,63.83,64.32,5906828.0
1486598400,64.34,64.82,64.295,64.39,7052880.0
1486684800,64.32,64.57,63.96,64.15,8531370.0
1486944000,64.25,64.83,64.22,64.77,7151139.0
1487030400,64.64,65.72,64.43,65.66,1.0142722E7
1487116800,64.9,65.87,64.85,65.16,1.7807287E7
1487203200,65.14,65.41,64.46,65.26,1.2346265E7
1487289600,65.2,65.56,64.86,65.39,9048256.0
1487635200,64.9,65.78,64.9,65.48,7386072.0
1487721600,65.5,65.75,65.09,65.29,8679633.0
1487808000,65.52,66.11,65.345,65.85,6855571.0
1487894400,65.65,66.16,65.63,66.16,8444253.0
1488153600,65.78,65.94,65.56,65.85,7134489.0
1488240000,65.81,66.15,65.65,65.87,7740472.0
1488326400,66.07,66.8,65.89,66.21,1.0680729E7
1488412800,66.38,66.58,66.0,66.08,8647730.0
1488499200,65.86,66.62,65.81,66.58,8322960.0
1488758400,66.08,66.78,65.9,66.47,8687456.0
1488844800,65.43,66.31,65.19,65.96,8328744.0
1488931200,65.96,66.12,65.27,65.8,8418318.0
1489017600,65.97,66.03,65.515,65.89,7735152.0
1489104000,66.07,66.1969,65.5,65.6,8823905.0
1489363200,65.24,65.29,64.01,64.15,1.4198551E7
1489449600,64.13,64.51,64.05,64.2,7893626.0
1489536000,64.4,64.97,64.22,64.7,9024954.0
1489622400,64.57,64.79,63.99,64.18,9613228.0
1489708800,64.25,64.6953,63.89,63.9,1.4449174E7
1489968000,64.14,64.3,64.0,64.11,1.2971169E7
1490054400,64.28,64.605,63.62,63.91,1.0550684E7
1490140800,63.98,64.11,63.25,63.5,9549029.0
1490227200,63.36,63.82,63.19,63.28,9461008.0
1490313600,63.16,63.53,62.86,63.18,9136531.0
1490572800,62.92,63.4099,62.81,63.19,8015894.0
1490659200,63.2,63.4,62.88,63.34,1.0184989E7
1490745600,63.67,64.105,63.46,63.64,8135333.0
1490832000,63.5,63.68,63.315,63.45,5321972.0
1490918400,63.26,63.63,63.25,63.54,7614025.0
1491177600,63.43,63.71,63.22,63.47,6643587.0
1491264000,63.59,63.765,63.37,63.67,6345621.0
1491350400,63.69,64.15,63.51,63.57,7713310.0
1491436800,63.48,63.97,63.19,63.24,7552664.0
1491523200,63.28,63.3317,62.945,63.13,7721053.0
1491782400,63.27,63.33,62.53,62.55,7247668.0
1491868800,62.49,62.755,62.18,62.58,6544754.0
1491955200,62.37,63.21,62.28,63.05,9509164.0
1492041600,62.79,63.0,62.56,62.61,5932538.0
1492387200,62.71,62.84,62.39,62.8,5334438.0
1492473600,62.46,62.46,61.99,62.27,7394709.0
1492560000,62.26,62.64,62.0,62.64,1.0349052E7
1492646400,62.659,62.75,62.25,62.55,8962257.0
1492732800,62.36,62.63,61.87,61.89,1.0498395E7
1492992000,62.5,62.52,62.02,62.14,8846263.0
1493078400,62.49,62.93,62.25,62.3,1.0691839E7
1493164800,62.63,62.88,62.43,62.7,8859276.0
1493251200,62.78,62.91,62.45,62.58,6603329.0
1493337600,62.58,62.65,62.14,62.33,9461664.0
1493596800,62.25,62.495,62.1,62.38,1.0217078E7
1493683200,62.51,63.24,62.31,62.7,1.3022511E7
1493769600,62.5,63.67,62.38,63.63,1.1429793E7
1493856000,63.67,63.89,63.22,63.38,8609968.0
1493942400,63.5,64.09,63.43,63.97,9346554.0
1494201600,63.91,64.51,63.83,64.01,1.114951E7
1494288000,64.18,64.265,63.16,63.29,1.0222316E7
1494374400,63.13,63.95,63.09,63.94,9631802.0
1494460800,64.75,65.25,64.305,64.43,1.8515949E7
1494547200,64.39,64.67,63.27,63.57,1.0342133E7
1494806400,63.42,63.6,63.34,63.51,8311365.0
1494892800,63.44,63.87,63.14,63.79,7870677.0
1494979200,63.38,63.58,62.88,63.0,7916901.0
1495065600,62.91,64.5,62.91,63.89,1.1954482E7
1495152000,64.04,64.04,63.5,63.78,9293703.0
1495411200,63.7,64.44,63.57,64.04,6226549.0
1495497600,64.0,64.59,64.0,64.55,5734591.0
1495584000,64.77,65.2,64.54,64.93,7072657.0
1495670400,64.96,65.12,64.66,65.04,7095873.0
1495756800,65.0,65.205,64.82,64.92,3685720.0
1496102400,64.72,65.14,64.53,64.88,4885561.0
1496188800,65.08,65.485,65.03,65.11,7788252.0
1496275200,65.09,65.26,64.86,65.26,7560489.0
1496361600,65.46,65.58,65.18,65.47,6298590.0
