1483401600,147.86,151.0,147.12,150.73,3640901.0
1483488000,152.09,153.72,151.77,152.87,3945903.0
1483574400,152.72,153.4,151.51,152.98,3441661.0
1483660800,159.88,161.0,156.67,156.78,9899296.0
1483920000,157.01,158.945,156.63,158.84,4247693.0
1484006400,158.49,159.13,157.24,158.76,3324424.0
1484092800,159.16,159.16,154.5,156.62,4821283.0
1484179200,155.44,156.15,154.56,155.36,3234780.0
1484265600,155.28,157.21,154.89,156.12,2637514.0
1484611200,155.14,156.12,153.53,154.8,3404875.0
1484697600,155.69,155.94,154.51,155.77,2432740.0
1484784000,155.13,155.6915,153.254,153.8,2572172.0
1484870400,154.71,155.35,153.82,154.67,3067372.0
1485129600,154.21,154.55,152.4,152.72,2458158.0
1485216000,152.82,153.0,150.375,151.85,3027683.0
1485302400,152.53,154.82,151.77,154.1,3482641.0
1485388800,155.0,155.8,152.9,152.98,3366902.0
1485475200,153.23,157.5,152.7601,157.16,4885184.0
1485734400,157.105,157.18,153.77,154.43,3758356.0
1485820800,153.7,156.96,153.15,156.68,3351306.0
1485907200,158.59,159.75,157.05,159.67,3924817.0
1485993600,159.73,159.94,156.91,159.58,4445428.0
1486080000,166.1,167.85,164.86,167.53,7366635.0
1486339200,166.18,166.89,165.13,166.58,4389155.0
1486425600,167.0,167.72,165.6,166.82,3584279.0
1486512000,166.5,168.35,166.32,168.12,3493436.0
1486598400,165.75,167.79,165.5,167.47,4281382.0
1486684800,167.8,168.31,167.03,167.89,2931238.0
1486944000,167.72,168.26,166.68,167.66,3602846.0
1487030400,167.07,168.07,165.57,168.05,3116698.0
1487116800,167.32,172.0,167.0,171.79,4058811.0
1487203200,171.56,172.17,170.3001,172.11,2660644.0
1487289600,171.35,173.36,168.89,173.29,4154875.0
1487635200,172.85,173.5,171.86,173.14,3941221.0
1487721600,172.33,174.7,171.8901,172.61,2579797.0
1487808000,172.75,174.01,171.89,174.01,2191424.0
1487894400,173.29,174.72,172.48,174.56,2677307.0
1488153600,174.21,176.27,173.71,176.13,2850737.0
1488240000,175.46,178.25,175.42,176.53,3370380.0
1488326400,178.0,179.68,175.76,178.24,3532349.0
1488412800,177.72,178.86,176.82,178.07,3493003.0
1488499200,178.46,180.53,177.55,180.2,2900888.0
1488758400,179.55,180.34,178.16,179.46,3280087.0
1488844800,177.4,178.59,176.28,177.38,3328877.0
1488931200,177.25,178.76,177.14,177.78,2320991.0
1489017600,178.05,179.12,177.07,178.92,2505311.0
1489104000,179.47,181.93,179.11,181.44,4589257.0
1489363200,181.93,182.0,180.32,181.05,2530960.0
1489449600,180.42,181.56,179.63,180.12,2746605.0
1489536000,180.31,184.21,180.31,182.6,4197296.0
1489622400,181.6,181.84,178.02,180.11,6014375.0
1489708800,167.37,171.59,165.95,168.61,2.3936848E7
1489968000,169.63,169.71,167.76,169.24,5831538.0
1490054400,170.05,170.21,166.49,166.85,4922665.0
1490140800,167.93,167.98,166.59,167.45,5070374.0
1490227200,167.48,168.02,165.57,166.04,4432154.0
1490313600,166.69,166.925,165.08,165.74,3175587.0
1490572800,164.77,166.61,163.0,164.91,4733979.0
1490659200,164.11,166.26,163.73,164.71,6526446.0
1490745600,164.47,165.22,162.94,163.06,4070780.0
1490832000,164.07,164.8,163.21,164.38,2262328.0
1490918400,164.32,165.48,163.85,164.07,2811836.0
1491177600,164.63,165.02,163.52,163.89,3047953.0
1491264000,163.78,164.49,163.12,164.36,2239434.0
1491350400,163.27,164.76,161.68,162.24,3542256.0
1491436800,162.2,163.45,161.61,162.25,3024172.0
1491523200,162.91,164.24,162.25,163.38,2204383.0
1491782400,163.85,164.24,162.62,162.79,1772029.0
1491868800,162.89,163.4,161.56,163.11,1990300.0
1491955200,164.08,164.1,162.16,163.05,2248673.0
1492041600,163.28,163.63,161.33,161.61,2568793.0
1492387200,161.34,162.52,161.26,162.11,2364877.0
1492473600,161.93,161.93,160.28,161.25,2532118.0
1492560000,162.1,162.64,161.13,161.26,2344063.0
1492646400,161.05,162.77,161.01,162.04,2070152.0
1492732800,162.15,162.73,160.25,160.41,2906923.0
1492992000,162.5,163.6,161.9,163.14,3498403.0
1493078400,163.52,165.3,163.4,164.7,3529408.0
1493164800,165.61,165.61,164.3397,164.61,4175536.0
1493251200,160.13,163.4327,160.0,162.72,5699193.0
1493337600,162.39,163.48,161.53,163.32,2942158.0
1493596800,163.68,164.44,162.45,162.6,2522034.0
1493683200,163.91,163.94,162.41,163.49,3737839.0
1493769600,163.82,164.08,163.0,163.81,2855073.0
1493856000,164.17,164.82,163.52,164.29,2543448.0
1493942400,164.81,164.81,162.42,163.81,2970385.0
1494201600,163.73,163.81,162.47,163.03,2291872.0
1494288000,163.17,164.08,162.83,163.22,2305526.0
