1483401600,67.27,68.37,67.11,67.57,1077494.0
1483488000,67.51,68.475,67.19,68.33,1174309.0
1483574400,68.12,69.75,68.12,69.55,1780057.0
1483660800,69.38,70.51,68.92,69.79,1967305.0
1483920000,69.74,70.2899,69.7,70.0,1550617.0
1484006400,70.0,70.48,69.82,70.28,1462164.0
1484092800,70.59,71.64,70.09,70.12,2247657.0
1484179200,70.01,70.3,69.15,69.93,1259741.0
1484265600,70.23,70.42,69.86,70.02,1491651.0
1484611200,69.81,70.0,69.18,69.79,1016719.0
1484697600,69.74,69.81,68.937,69.6,1075488.0
1484784000,69.36,69.74,68.959,68.98,1409747.0
1484870400,69.36,69.6,68.85,69.15,1447099.0
1485129600,69.05,69.35,67.84,67.97,1456303.0
1485216000,67.97,68.28,67.4654,67.74,1566053.0
1485302400,68.35,68.82,67.79,68.73,2188161.0
1485388800,68.54,68.7,67.73,67.78,1416256.0
1485475200,68.04,68.08,67.55,67.97,1535748.0
1485734400,67.99,68.35,67.36,67.81,1893901.0
1485820800,67.57,68.85,67.2,68.59,1548738.0
1485907200,68.67,68.8,67.76,68.7,1579525.0
1485993600,68.37,69.67,67.83,69.4,1333635.0
1486080000,69.85,69.85,69.01,69.55,1420030.0
1486339200,69.22,69.71,68.63,69.71,1629953.0
1486425600,70.0,71.34,69.581,71.12,3881686.0
1486512000,66.58,66.59,61.54,63.55,1.5940222E7
1486598400,63.83,64.58,63.61,63.85,4080896.0
1486684800,63.85,64.28,63.5,63.95,2507586.0
1486944000,64.2,64.2,63.35,63.6,1769882.0
1487030400,63.75,64.13,63.37,63.55,2180921.0
1487116800,63.3,64.095,63.21,63.9,1371170.0
1487203200,64.22,64.77,63.75,64.24,1761011.0
1487289600,63.83,63.87,62.0,62.34,3981112.0
1487635200,62.5,63.1452,62.46,62.64,1808256.0
1487721600,62.5,63.15,62.5,63.01,1350407.0
1487808000,63.05,63.13,62.64,62.7,1125622.0
1487894400,62.5,62.885,62.39,62.87,1363846.0
1488153600,62.76,63.115,62.46,62.86,861775.0
1488240000,62.8,63.11,62.31,62.6,1589551.0
1488326400,62.82,63.59,62.79,63.38,1382745.0
1488412800,63.24,64.5,63.07,63.79,2158360.0
1488499200,63.55,63.55,63.13,63.36,1325819.0
1488758400,63.16,63.25,62.83,63.06,1067045.0
1488844800,63.1,64.52,63.1,63.3,1658780.0
1488931200,63.3,63.85,62.96,63.55,1292691.0
1489017600,63.64,64.35,63.4,64.2,1336622.0
1489104000,64.37,64.74,63.76,64.22,1259832.0
1489363200,64.34,65.2,64.18,64.59,1341265.0
1489449600,64.53,64.95,63.54,63.63,1197993.0
1489536000,64.0,64.56,63.39,64.39,1327778.0
1489622400,64.71,64.93,64.43,64.63,1083760.0
1489708800,64.94,65.22,64.62,65.0,2912911.0
1489968000,64.96,65.04,64.33,64.86,922432.0
1490054400,65.41,65.65,62.92,62.95,2295918.0
1490140800,63.14,63.76,62.93,63.68,921366.0
1490227200,63.69,64.42,63.4,63.66,980728.0
1490313600,63.82,64.31,63.46,63.63,1008272.0
1490572800,62.88,63.44,62.51,63.09,1836706.0
1490659200,63.06,63.61,63.0,63.25,2299231.0
1490745600,63.28,63.7,63.08,63.44,2068314.0
1490832000,63.17,64.07,60.37,60.53,6001102.0
1490918400,60.56,60.91,59.5,59.7,3600890.0
1491177600,59.74,59.99,57.86,58.1,3522721.0
1491264000,58.19,59.41,58.19,59.3,4459654.0
1491350400,59.3,59.73,58.65,58.8,1982841.0
1491436800,59.07,59.7,58.39,58.75,1902512.0
1491523200,58.65,58.74,57.995,58.1,2256905.0
1491782400,58.36,58.82,57.99,58.51,1974447.0
1491868800,58.62,59.23,58.43,59.01,2130245.0
1491955200,58.83,59.09,58.54,58.88,1413691.0
1492041600,58.83,59.2,58.51,58.8,1437697.0
1492387200,59.07,59.2,58.69,58.82,1152312.0
1492473600,58.77,59.3,58.72,58.95,1004756.0
1492560000,59.0,59.91,58.96,59.68,1860380.0
1492646400,59.87,60.55,59.65,60.2,1558110.0
1492732800,60.39,60.52,60.01,60.28,843146.0
1492992000,60.86,61.73,60.79,61.39,1954289.0
1493078400,61.42,61.86,61.33,61.8,1745750.0
1493164800,61.81,62.43,61.57,62.24,1155722.0
1493251200,60.34,60.43,58.96,59.75,4224075.0
1493337600,59.79,60.96,59.53,60.94,1767750.0
