1483401600,251.2,254.11,250.76,253.31,1667668.0
1483488000,254.1,254.9,253.34,253.99,1077649.0
1483574400,254.37,258.02,254.1,255.98,1279448.0
1483660800,255.48,258.57,255.48,257.85,1246437.0
1483920000,258.0,258.99,257.43,257.81,1067126.0
1484006400,258.16,258.96,256.17,256.17,1146353.0
1484092800,256.3,257.0,251.71,255.13,1613810.0
1484179200,254.91,255.33,251.31,252.62,1153409.0
1484265600,252.74,255.95,252.02,254.53,1162023.0
1484611200,253.46,254.34,252.06,254.12,1431482.0
1484697600,254.1,254.73,252.9401,254.07,925341.0
1484784000,255.57,257.44,255.19,257.03,1076458.0
1484870400,257.96,258.08,256.1,257.73,1184433.0
1485129600,258.15,259.74,255.02,257.48,1606287.0
1485216000,250.38,253.45,249.02,252.91,2984999.0
1485302400,253.06,254.3299,248.0,251.0,2329854.0
1485388800,250.0,254.99,249.55,254.97,1956738.0
1485475200,254.98,259.12,250.13,253.5,2597749.0
1485734400,254.33,256.28,251.88,252.83,1537362.0
1485820800,252.32,252.5,249.96,251.33,1276311.0
1485907200,250.83,252.56,249.98,250.9,1210386.0
1485993600,250.9,252.165,250.34,251.97,1045748.0
1486080000,252.67,256.46,251.5,254.46,1803657.0
1486339200,254.43,257.07,254.11,255.31,980820.0
1486425600,256.0,257.3,255.58,256.37,977790.0
1486512000,256.93,257.809,256.4,256.74,973415.0
1486598400,256.8,259.04,256.8,258.2,869679.0
1486684800,258.48,260.916,258.0,260.55,749403.0
1486944000,261.05,263.11,261.02,262.35,906759.0
1487030400,262.19,263.16,261.85,262.56,824197.0
1487116800,262.0,263.76,261.07,263.46,1063803.0
1487203200,263.92,265.4,262.73,265.33,859021.0
1487289600,264.71,265.43,263.5,265.35,882742.0
1487635200,264.81,266.07,264.19,265.66,957257.0
1487721600,265.0,266.02,264.21,265.92,712715.0
1487808000,266.31,266.31,263.77,264.85,1008277.0
1487894400,264.57,266.0,263.18,266.0,929225.0
1488153600,265.0,270.0,264.2,269.36,1500444.0
1488240000,269.64,269.72,266.45,266.58,2049434.0
1488326400,269.09,270.0,267.33,268.38,1125601.0
1488412800,269.0,269.0,266.22,266.99,954181.0
1488499200,267.07,268.33,266.251,267.76,772421.0
1488758400,267.43,268.48,266.8,267.72,778302.0
1488844800,267.31,269.38,267.3,269.04,884634.0
1488931200,269.0,269.045,267.31,267.72,820093.0
1489017600,268.0,269.0,267.54,268.68,729460.0
1489104000,269.9,269.9,267.27,268.66,687343.0
1489363200,268.51,269.26,268.0049,269.19,819126.0
1489449600,268.93,269.15,267.38,268.0,701651.0
1489536000,268.0,269.87,267.75,269.44,748495.0
1489622400,270.68,270.68,267.13,267.94,982178.0
1489708800,268.78,272.18,268.3,271.98,2127652.0
1489968000,272.16,274.57,271.625,272.03,1324995.0
1490054400,272.35,273.02,268.36,269.0,1359584.0
1490140800,268.83,270.28,267.91,269.42,1021193.0
1490227200,269.42,271.47,268.98,269.5,804297.0
1490313600,269.83,269.978,266.725,267.42,870501.0
1490572800,265.65,267.8799,264.041,267.16,994391.0
