1483401600,116.37,117.06,115.91,116.32,859079.0
1483488000,116.24,117.71,116.09,117.31,623437.0
1483574400,116.89,117.71,116.03,116.28,598668.0
1483660800,116.51,116.96,115.78,116.7,429729.0
1483920000,116.47,116.47,115.04,115.48,524713.0
1484006400,115.22,115.42,114.74,114.78,894918.0
1484092800,114.8,115.56,114.65,115.32,466048.0
1484179200,115.09,115.24,113.21,114.4,586191.0
1484265600,114.28,114.88,113.79,114.56,448983.0
1484611200,113.81,114.27,113.311,113.67,305606.0
1484697600,113.98,114.13,113.23,113.97,424677.0
1484784000,113.96,114.275,113.23,113.74,382433.0
1484870400,114.26,114.38,113.31,113.88,371920.0
1485129600,113.77,114.06,112.96,113.84,267494.0
1485216000,113.75,115.56,113.75,115.51,609270.0
1485302400,115.75,116.99,115.385,116.75,1081475.0
1485388800,116.88,117.95,116.65,117.39,435501.0
1485475200,117.33,117.6,116.74,117.29,478162.0
1485734400,117.12,117.12,115.3,116.2,388371.0
1485820800,116.14,116.53,115.16,116.11,647259.0
1485907200,115.8,117.32,114.53,114.85,774562.0
1485993600,114.49,115.471,114.25,115.22,591012.0
1486080000,115.68,116.68,114.33,116.11,384602.0
1486339200,115.77,115.85,114.71,114.96,490557.0
1486425600,115.32,115.34,114.37,114.79,562828.0
1486512000,114.53,114.94,113.79,114.35,427150.0
1486598400,114.55,115.48,114.4,115.36,474225.0
1486684800,115.49,117.0,115.17,116.72,722930.0
1486944000,117.24,117.65,116.63,116.99,448570.0
1487030400,116.56,117.02,116.1,117.02,362307.0
1487116800,116.74,118.6,116.465,118.41,507677.0
1487203200,118.43,119.51,118.04,119.51,464133.0
1487289600,118.97,119.38,118.09,118.61,1435535.0
1487635200,118.66,119.21,118.03,118.44,451355.0
1487721600,118.12,118.84,117.64,118.8,491566.0
1487808000,119.02,119.02,117.59,118.43,395234.0
1487894400,118.07,119.07,117.2623,119.07,394581.0
1488153600,118.89,119.25,118.55,119.11,248953.0
1488240000,118.99,118.99,117.85,118.01,413478.0
1488326400,118.69,119.99,118.52,119.63,585913.0
1488412800,119.3,119.31,118.33,118.54,418173.0
1488499200,118.65,118.835,117.865,118.41,421959.0
1488758400,118.07,118.71,117.45,118.61,287025.0
1488844800,118.21,118.99,117.79,118.27,418007.0
1488931200,118.12,118.76,117.97,118.36,326109.0
1489017600,118.59,118.76,117.21,117.87,332944.0
1489104000,118.64,119.27,118.25,119.03,449896.0
1489363200,118.88,119.38,118.77,119.13,336694.0
1489449600,118.99,119.28,117.85,118.45,323433.0
1489536000,118.85,119.57,118.46,119.46,415405.0
1489622400,119.66,120.0,118.93,119.24,301092.0
1489708800,122.31,125.93,120.83,124.87,2220852.0
1489968000,124.81,125.44,123.7,124.31,1030545.0
1490054400,125.01,125.69,123.62,123.78,998217.0
1490140800,124.09,125.2,123.7097,124.37,853498.0
1490227200,124.33,128.85,122.74,125.95,1414359.0
1490313600,126.41,126.42,124.84,125.13,709505.0
1490572800,124.92,125.76,123.45,125.12,612100.0
1490659200,124.93,126.45,124.2,126.2,502427.0
1490745600,125.6,126.57,125.6,126.44,687288.0
1490832000,126.19,127.45,126.18,126.98,451822.0
1490918400,126.88,127.065,126.25,126.54,642811.0
1491177600,126.86,126.97,124.72,124.75,689140.0
1491264000,124.52,125.0857,123.9239,124.84,439341.0
1491350400,124.96,125.71,123.64,123.77,451396.0
1491436800,123.66,123.83,122.84,123.21,517062.0
1491523200,123.07,123.48,122.4,122.56,706128.0
1491782400,122.37,123.79,121.96,122.66,604159.0
1491868800,122.04,122.96,121.67,122.96,481183.0
1491955200,123.29,123.74,121.72,122.38,314104.0
1492041600,122.52,122.84,121.48,121.68,304014.0
1492387200,122.14,122.99,121.97,122.98,309721.0
1492473600,122.69,123.05,121.7,122.37,345780.0
1492560000,122.37,123.21,122.145,122.65,331896.0
1492646400,123.37,123.56,122.64,123.1,378127.0
