1483401600,280.0,281.07,278.06,280.82,967683.0
1483488000,280.82,282.8,279.3,282.11,492577.0
1483574400,280.84,283.12,280.22,282.81,643996.0
1483660800,282.81,283.969,281.34,281.78,472643.0
1483920000,280.76,281.98,278.79,279.4,524792.0
1484006400,279.67,283.18,278.84,281.3,443671.0
1484092800,281.78,283.82,279.27,281.33,477059.0
1484179200,280.12,281.98,279.21,281.58,464952.0
1484265600,281.87,282.83,278.88,279.15,468198.0
1484611200,278.5,281.71,276.273,278.76,660194.0
1484697600,280.16,281.16,278.5,280.81,574077.0
1484784000,280.04,281.5,274.8,275.05,561625.0
1484870400,276.76,277.41,273.37,274.01,980105.0
1485129600,269.5,269.5,263.13,264.99,1418437.0
1485216000,265.56,268.75,265.23,267.46,1017499.0
1485302400,268.33,268.675,265.72,266.07,990329.0
1485388800,265.48,267.42,262.83,263.0,971968.0
1485475200,263.57,265.28,261.66,263.79,972657.0
1485734400,262.0,263.975,259.15,261.89,1496008.0
1485820800,261.46,263.35,259.19,262.27,915020.0
1485907200,262.19,263.0,254.21,254.35,1648902.0
1485993600,254.19,258.1958,253.54,256.69,998377.0
1486080000,258.39,261.84,257.16,259.84,970659.0
1486339200,259.05,261.07,257.8,258.4,1182267.0
1486425600,259.36,263.29,259.09,262.19,2041304.0
1486512000,263.2,273.84,259.94,271.65,2786225.0
1486598400,272.19,277.4,271.12,274.78,1783312.0
1486684800,273.75,275.44,269.58,271.8,1267490.0
1486944000,272.46,272.63,268.19,268.48,867937.0
1487030400,268.49,270.26,267.66,269.52,917229.0
1487116800,268.72,271.16,268.72,270.62,665015.0
1487203200,270.67,270.98,266.555,266.85,756579.0
1487289600,266.85,268.16,264.47,268.12,738614.0
1487635200,269.11,272.64,267.16,268.7,1048196.0
1487721600,269.1,269.367,266.3,268.09,776077.0
1487808000,269.18,269.18,265.31,265.94,921407.0
1487894400,265.74,269.279,264.3741,268.73,719193.0
1488153600,267.63,269.73,264.56,268.25,550983.0
1488240000,267.97,271.93,267.3,271.71,1345795.0
1488326400,273.24,274.4,271.125,271.52,1006899.0
1488412800,270.9,272.27,269.71,271.98,799857.0
1488499200,272.05,273.03,268.39,270.65,1141759.0
1488758400,270.26,271.49,268.45,268.86,811939.0
1488844800,269.05,270.17,268.225,269.82,821679.0
1488931200,269.42,271.9,267.04,271.45,616874.0
1489017600,271.46,271.86,268.4,269.14,753764.0
1489104000,270.58,271.23,268.4701,269.63,726528.0
1489363200,269.47,275.07,268.69,274.43,1091500.0
1489449600,274.43,276.745,274.06,275.39,924199.0
1489536000,275.76,276.45,268.825,270.71,1498399.0
1489622400,271.0,272.92,270.35,272.06,651066.0
1489708800,274.33,274.92,272.14,274.2,1434326.0
1489968000,274.99,275.94,271.895,273.08,642856.0
1490054400,273.71,274.87,270.09,270.5,546257.0
1490140800,271.33,272.8,269.15,271.4,711829.0
1490227200,271.3,272.875,269.62,271.45,578244.0
1490313600,272.4,273.03,270.97,271.76,415785.0
1490572800,270.8,272.03,268.57,269.8,593505.0
1490659200,269.47,270.62,267.9,269.71,705874.0
1490745600,275.0,275.52,271.29,274.78,1010805.0
1490832000,275.15,275.23,270.61,272.41,828001.0
1490918400,271.55,272.78,269.23,269.84,785407.0
1491177600,266.0,266.0,253.86,258.69,2433935.0
1491264000,258.0,260.2,255.12,255.51,1380656.0
1491350400,255.51,258.07,254.97,255.17,791245.0
1491436800,255.75,256.67,253.76,254.37,883718.0
1491523200,255.54,256.1,252.6,253.19,963525.0
1491782400,253.23,257.4,252.05,254.91,728139.0
1491868800,254.6,254.9,252.62,254.74,713701.0
1491955200,252.63,254.03,250.54,253.03,840803.0
1492041600,252.94,254.01,251.59,251.99,763322.0
1492387200,252.69,254.57,252.07,253.95,657230.0
1492473600,251.95,256.87,251.86,256.06,794967.0
1492560000,257.66,263.617,257.5,258.87,982443.0
1492646400,260.0,263.81,258.5111,263.0,742190.0
1492732800,263.46,266.08,262.85,265.36,721597.0
1492992000,267.15,270.1,265.6,269.28,1270320.0
1493078400,265.15,268.32,262.78,263.96,1470876.0
1493164800,265.12,268.7307,263.31,265.07,1427849.0
1493251200,262.49,268.09,245.01,257.19,3446954.0
1493337600,257.0,257.0,245.74,248.15,3198743.0
1493596800,248.44,248.75,239.12,241.7,2891810.0
1493683200,240.34,247.61,240.32,245.82,1764420.0
1493769600,245.45,247.84,245.21,246.94,1026995.0
1493856000,247.93,250.96,246.508,250.82,1215183.0
1493942400,251.11,252.95,249.6,252.7,1183645.0
1494201600,252.51,254.88,252.19,253.82,1144932.0
1494288000,253.64,255.98,252.52,255.75,1213346.0
1494374400,255.52,258.1899,254.13,257.49,1569456.0
1494460800,257.65,257.99,254.25,256.28,1744644.0
1494547200,256.45,258.05,254.72,255.5,1242790.0
1494806400,254.71,260.31,254.5934,258.13,1118249.0
1494892800,256.83,257.05,254.42,254.91,1592793.0
1494979200,253.5,255.255,248.65,248.91,1328497.0
1495065600,249.16,253.5,248.67,249.78,1544922.0
1495152000,248.91,251.53,247.16,251.36,1212265.0
1495411200,251.65,251.8,248.26,248.46,1831379.0
1495497600,239.0,243.0,234.14,240.18,3453371.0
1495584000,239.53,241.38,234.5,240.01,2222423.0
1495670400,242.26,244.67,241.0818,243.85,1161242.0
1495756800,245.0,249.01,243.23,248.48,1148979.0
1496102400,246.53,251.94,245.04,247.63,1626104.0
1496188800,247.93,247.93,239.6,242.08,1650314.0
1496275200,243.54,246.29,240.06,245.65,1060723.0
1496361600,244.65,246.51,242.47,245.92,895468.0
1496620800,245.22,245.22,237.5,240.18,1645802.0
1496707200,240.12,240.12,233.59,235.41,1572840.0
1496793600,235.72,237.75,234.08,234.89,1158425.0
1496880000,234.23,234.57,230.06,230.62,1216095.0
1496966400,230.8,233.71,228.69,232.84,1225561.0
1497225600,232.66,236.83,232.08,234.72,1364929.0
1497312000,234.41,235.63,231.745,234.54,839254.0
1497398400,233.82,235.035,231.67,234.33,1018183.0
1497484800,233.99,234.94,230.64,233.97,1503188.0
1497571200,232.65,234.59,228.43,231.39,1690866.0
1497830400,233.12,233.7258,226.76,230.38,1316377.0
1497916800,226.51,226.58,220.31,225.01,2673422.0
1498003200,224.75,224.75,217.99,220.77,1734557.0
1498089600,221.85,223.06,219.39,220.13,1153355.0
1498176000,220.45,221.82,219.29,220.08,1058002.0
1498435200,220.55,225.3,219.85,222.97,1054601.0
1498521600,222.27,225.27,220.24,221.87,742368.0
1498608000,220.22,221.82,216.61,217.02,1655929.0
1498694400,216.97,219.57,215.76,216.04,1253239.0
1498780800,217.44,219.48,215.76,218.74,1322330.0
1499040000,218.74,220.89,217.38,220.41,485675.0
1499212800,199.6,200.0,173.89,178.77,1.2830416E7
1499299200,178.0,181.91,176.13,176.53,5388894.0
1499385600,172.84,176.06,170.6801,172.85,4485917.0
1499644800,174.28,174.97,169.43,173.17,3348723.0
1499731200,173.58,175.23,171.94,174.1,2259342.0
1499817600,174.97,179.46,174.81,177.1,2972956.0
1499904000,177.81,186.73,177.331,184.63,2643362.0
1499990400,185.97,186.75,182.22,184.22,1643650.0
1500249600,184.49,188.0,183.7,185.5,2264769.0
1500336000,188.4,191.2,185.44,187.54,2826675.0
1500422400,188.02,188.925,185.88,186.91,2101826.0
1500508800,187.25,190.2,186.92,188.69,1487067.0
1500595200,188.46,189.37,187.15,188.19,2212144.0
1500854400,188.25,188.78,184.04,184.43,1711952.0
1500940800,184.33,187.02,183.6,186.85,1956586.0
1501027200,187.35,190.36,186.05,187.43,1783607.0
1501113600,196.4,202.17,190.05,201.31,3219082.0
1501200000,200.37,201.77,198.01,200.03,1452730.0
1501459200,200.22,205.71,199.3,204.3,1498319.0
1501545600,204.44,208.839,202.53,208.16,1459113.0
1501632000,207.88,210.03,206.58,209.66,1938284.0
1501718400,209.96,211.02,205.42,205.6,2833112.0
1501804800,206.41,207.27,204.71,205.05,1467528.0
1502064000,204.49,207.72,203.34,205.09,1218093.0
1502150400,204.04,205.5,202.08,203.07,1384770.0
1502236800,202.01,204.255,201.5,203.17,1155768.0
1502323200,201.38,202.01,196.72,197.22,1395982.0
1502409600,198.43,201.029,196.32,198.91,984095.0
1502668800,200.15,201.26,197.94,198.44,897764.0
1502755200,190.66,198.1,186.82,196.0,3097723.0
