1483401600,103.68,104.77,103.45,104.05,3379330.0
1483488000,104.34,106.5,104.1,105.82,4439027.0
1483574400,105.64,106.25,105.04,105.35,2328328.0
1483660800,105.8,106.75,105.41,106.49,2633695.0
1483920000,105.94,106.31,104.85,105.19,2195058.0
1484006400,105.0,105.35,104.63,104.89,1745437.0
1484092800,105.1,105.83,104.97,105.71,1235310.0
1484179200,105.16,105.43,103.99,105.17,2165962.0
1484265600,105.56,106.0,104.96,105.79,1360588.0
1484611200,105.71,105.71,104.1,104.34,2439353.0
1484697600,104.96,105.65,104.45,105.24,1941283.0
1484784000,105.43,105.7,104.92,105.02,1526117.0
1484870400,105.47,107.03,105.04,106.74,2843948.0
1485129600,106.79,107.3,106.45,107.12,2073146.0
1485216000,106.37,108.0,106.37,107.67,2277777.0
1485302400,107.82,108.47,107.58,108.06,2181239.0
1485388800,107.95,108.08,106.93,107.63,1560426.0
1485475200,107.8,107.99,107.1,107.99,1220679.0
1485734400,107.73,107.73,106.45,107.06,2420696.0
1485820800,106.31,107.15,105.64,107.05,1645836.0
1485907200,107.3,107.855,106.65,107.15,1375056.0
1485993600,107.15,107.58,106.62,107.43,1168062.0
1486080000,107.51,108.075,107.28,107.99,1895127.0
1486339200,107.76,108.15,107.45,108.06,2022266.0
1486425600,108.49,108.9,108.07,108.76,1755861.0
1486512000,108.28,108.55,107.75,108.41,1605864.0
1486598400,108.41,109.19,108.0925,109.12,2715526.0
1486684800,109.25,110.39,109.1525,110.24,2757834.0
1486944000,109.97,112.1799,109.52,110.75,2704154.0
1487030400,109.88,110.42,109.06,110.05,3521051.0
1487116800,109.08,109.67,108.31,109.12,5231910.0
1487203200,109.15,109.4,107.96,109.17,4757882.0
1487289600,111.77,112.16,107.78,110.27,6717785.0
1487635200,110.24,110.27,108.55,109.61,3355005.0
1487721600,108.8,109.92,108.7,109.65,4206266.0
1487808000,109.55,109.7,106.72,107.73,4170699.0
1487894400,107.27,108.67,107.08,108.62,2166411.0
1488153600,108.65,109.74,108.56,109.51,1835218.0
1488240000,108.91,110.62,108.91,109.49,2812507.0
1488326400,110.72,111.78,110.71,111.22,2859796.0
1488412800,110.77,111.23,109.38,109.54,2349226.0
1488499200,109.42,111.01,108.86,110.83,1886960.0
1488758400,109.91,111.06,109.71,110.84,1689521.0
1488844800,110.83,110.95,110.02,110.24,1640003.0
1488931200,110.44,111.31,110.15,110.47,1892681.0
1489017600,110.54,110.9,108.81,109.58,2125623.0
1489104000,109.83,110.0,108.88,109.92,1876871.0
1489363200,110.17,110.67,109.35,109.88,1450694.0
1489449600,109.3,109.59,108.64,109.21,1504073.0
1489536000,109.59,111.32,109.17,110.79,2579993.0
1489622400,111.2,111.27,110.42,110.73,1378887.0
1489708800,110.74,111.11,110.23,110.45,4122211.0
1489968000,110.46,111.19,109.9,110.88,1360231.0
1490054400,111.26,111.485,109.14,109.61,2261840.0
1490140800,109.7,110.24,109.1,109.77,1650598.0
1490227200,109.86,110.71,109.2639,109.53,1046453.0
1490313600,109.53,110.24,108.3401,108.98,1844661.0
1490572800,107.61,107.99,106.93,107.16,3473250.0
1490659200,107.31,108.535,107.31,108.33,1864891.0
1490745600,107.65,108.331,107.36,108.18,1614993.0
1490832000,108.33,109.43,108.25,109.17,1091475.0
1490918400,108.8,109.87,108.38,108.86,2257904.0
