1483401600,50.4791,51.0439,49.9614,50.2626,3831027.0
1483488000,50.5733,50.8933,50.2015,50.5638,4001490.0
1483574400,50.0932,50.1309,49.2743,50.112,3196026.0
1483660800,49.9803,50.1968,49.6226,50.0556,2801345.0
1483920000,50.0744,50.1968,49.6979,49.8203,2159633.0
1484006400,49.9803,50.6862,49.9332,50.112,2771954.0
1484092800,50.112,50.112,48.992,49.4343,3670226.0
1484179200,48.5402,49.0296,48.3237,48.7849,4183926.0
1484265600,48.9449,49.2084,48.0789,48.3143,2967289.0
1484611200,48.5496,49.6414,48.5307,49.0767,4254992.0
1484697600,49.2743,49.3026,47.5236,47.9095,5713145.0
1484784000,48.2954,48.9261,48.126,48.4649,5713136.0
1484870400,48.5872,49.0296,48.5307,48.8037,3182687.0
1485129600,48.7284,49.2461,48.3143,49.039,4080687.0
1485216000,48.9826,49.8297,48.9449,49.5849,2753567.0
1485302400,49.8579,50.0556,49.4814,49.5191,3134110.0
1485388800,49.6038,49.7261,48.7755,48.9543,2705249.0
1485475200,49.0673,49.0861,47.5095,47.7872,4443121.0
1485734400,47.7589,48.3896,47.4107,48.3331,3723651.0
1485820800,47.2224,48.4743,46.733,48.4554,6358455.0
1485907200,47.7683,48.3896,47.5048,47.6366,5220640.0
1485993600,47.2224,48.2766,46.893,47.7213,4999769.0
1486080000,47.3918,47.3918,46.1447,46.6482,7584569.0
1486339200,46.5541,47.0436,46.3376,46.46,4005417.0
1486425600,46.5165,46.6012,45.3493,45.4811,6616972.0
1486512000,45.6035,46.3424,45.227,46.2059,4375181.0
1486598400,46.2529,46.9306,46.1776,46.5635,3070564.0
1486684800,46.8271,47.7213,46.733,47.3636,4266517.0
1486944000,47.5613,47.9189,47.3071,47.4295,4671296.0
1487030400,47.1471,47.9905,46.9965,47.8813,3672263.0
1487116800,47.6083,47.693,47.1283,47.5519,5715346.0
1487203200,47.9566,48.2296,47.2036,47.4107,7015040.0
1487289600,48.2578,49.7638,47.3824,49.5849,8838068.0
1487635200,49.7355,49.9897,49.1897,49.3402,5527816.0
1487721600,49.792,50.7709,49.792,50.3568,5479808.0
1487808000,50.4791,50.7803,49.4014,49.4626,4857113.0
1487894400,49.7355,50.498,49.2461,49.9426,4573276.0
1488153600,49.9426,50.3568,49.8579,49.952,3263674.0
1488240000,49.905,50.0264,49.0767,49.3685,3901294.0
1488326400,49.5849,49.9379,49.1143,49.7261,4175197.0
1488412800,50.0744,50.2438,49.6226,50.2062,3909529.0
1488499200,50.5262,50.6203,49.4061,49.5002,4365010.0
1488758400,49.5285,50.0744,49.4532,49.8956,2930114.0
1488844800,49.4438,49.8297,49.2273,49.5285,2984949.0
