1483401600,178.29,180.9,176.54,178.34,3209813.0
1483488000,178.26,179.0,176.68,177.07,2396470.0
1483574400,176.33,177.0,173.88,174.28,2486093.0
1483660800,174.21,176.9,173.31,176.59,2314304.0
1483920000,176.65,178.3,176.64,176.97,2026589.0
1484006400,177.49,180.74,176.9,180.57,3018327.0
1484092800,180.05,180.47,177.76,179.42,1878705.0
1484179200,178.09,179.1,175.4,178.86,2313737.0
1484265600,178.9,180.78,178.39,180.45,2090697.0
1484611200,179.48,179.63,177.56,179.11,2631606.0
1484697600,180.36,185.07,180.0,185.02,3564175.0
1484784000,185.1,186.88,184.68,185.56,4571813.0
1484870400,188.6,191.535,188.1,191.08,5762335.0
1485129600,191.01,191.53,188.42,191.0,3339436.0
1485216000,192.72,199.64,192.28,197.75,6200772.0
1485302400,199.92,202.59,198.03,202.48,6090259.0
1485388800,204.44,205.27,201.13,204.17,3882680.0
1485475200,205.38,205.79,203.54,205.71,2578653.0
1485734400,204.45,204.87,200.61,203.22,3323406.0
1485820800,202.47,202.47,198.86,199.5,2674941.0
1485907200,202.25,204.48,200.21,203.69,3118392.0
1485993600,201.97,205.03,201.0,204.05,2271170.0
1486080000,204.95,206.6,203.03,206.16,2437317.0
1486339200,206.15,206.66,204.3,206.56,1871607.0
1486425600,207.21,207.4,204.93,205.91,2284021.0
1486512000,205.97,208.75,205.16,206.89,2106897.0
1486598400,207.33,207.69,203.63,205.34,2751924.0
1486684800,206.0,206.5,203.85,205.52,2384206.0
1486944000,206.78,207.11,205.17,206.71,1246341.0
1487030400,206.99,207.0,204.8,205.33,1735780.0
1487116800,205.82,206.935,204.8,205.99,1708766.0
1487203200,206.46,208.22,205.175,208.18,1718799.0
1487289600,209.0,210.41,206.8201,210.41,3094524.0
1487635200,211.0,213.62,210.91,212.75,3033314.0
1487721600,213.0,214.93,211.5,214.16,2394863.0
1487808000,215.08,215.955,209.64,210.58,2936386.0
1487894400,208.38,210.645,202.61,210.37,2765081.0
