1483401600,68.96,69.15,68.1,68.89,1011974.0
1483488000,69.12,70.1,68.78,69.99,719587.0
1483574400,69.4,70.23,68.96,70.15,629336.0
1483660800,69.86,70.51,69.7601,70.3,582887.0
1483920000,70.34,70.34,69.13,69.33,749080.0
1484006400,69.08,69.36,68.68,68.7,578168.0
1484092800,68.76,68.88,68.06,68.18,834203.0
1484179200,68.19,69.02,67.54,69.0,961244.0
1484265600,68.97,69.34,68.71,68.88,385608.0
1484611200,69.08,69.76,68.74,69.71,712621.0
1484697600,69.66,70.17,69.19,70.01,553143.0
1484784000,69.59,69.82,68.8,68.91,464256.0
1484870400,69.24,69.81,68.87,69.76,581539.0
1485129600,69.85,71.17,69.74,71.01,711429.0
1485216000,71.07,71.5,70.79,71.14,824570.0
1485302400,71.11,71.2,69.85,70.15,643888.0
1485388800,70.35,70.5,69.79,69.88,476973.0
1485475200,69.95,70.3,69.18,69.45,551360.0
1485734400,69.36,69.64,68.63,68.95,580648.0
1485820800,69.16,70.06,68.825,69.73,719370.0
1485907200,69.64,70.0831,68.62,68.69,495293.0
1485993600,68.85,69.54,68.71,69.49,571509.0
1486080000,70.07,70.09,69.28,69.85,723646.0
1486339200,69.94,70.31,69.51,69.89,579020.0
1486425600,69.58,70.38,69.2,69.3,621978.0
1486512000,69.57,70.38,69.19,70.04,648709.0
1486598400,70.64,71.28,70.07,70.91,774748.0
1486684800,70.66,71.34,70.66,71.3,565908.0
1486944000,71.5,71.73,70.79,71.24,355665.0
1487030400,70.9,71.35,70.05,70.12,697416.0
1487116800,69.79,69.83,68.99,69.24,757644.0
1487203200,69.18,69.96,69.1,69.52,543939.0
1487289600,69.65,69.795,68.8,69.75,572895.0
1487635200,69.65,70.59,69.44,70.51,666138.0
1487721600,70.02,70.43,69.3,70.01,454783.0
1487808000,70.32,71.23,69.92,70.95,734554.0
1487894400,70.62,71.45,69.56,71.19,2595742.0
1488153600,71.06,72.05,70.73,71.7,1551357.0
1488240000,71.47,71.54,69.89,70.35,4661100.0
1488326400,69.73,70.56,68.37,68.4,2.7410591E7
1488412800,69.23,69.85,68.4,69.13,3453418.0
1488499200,68.59,68.63,66.76,67.74,3126786.0
1488758400,67.37,67.5,66.39,66.63,1818358.0
1488844800,66.8,67.09,65.49,65.72,1618124.0
1488931200,65.2,65.46,63.92,64.78,1839073.0
1489017600,64.61,65.04,62.91,62.95,1700475.0
1489104000,63.61,63.68,61.9,62.58,2390091.0
1489363200,62.59,63.76,62.5104,63.72,3215756.0
1489449600,63.35,65.17,63.07,64.85,2610220.0
1489536000,64.89,67.24,64.56,66.77,2616137.0
1489622400,66.59,66.81,66.19,66.48,1089133.0
1489708800,66.48,66.93,66.02,66.91,4358355.0
1489968000,66.9,67.44,66.62,66.77,1052941.0
1490054400,66.9,67.29,66.47,66.7,1660245.0
1490140800,66.78,66.815,65.62,66.33,1116831.0
1490227200,66.24,67.67,66.19,67.27,1143063.0
1490313600,67.25,67.66,66.99,67.11,814645.0
1490572800,67.21,67.78,66.15,66.45,979711.0
1490659200,66.35,66.81,65.57,66.62,818679.0
1490745600,66.51,66.98,66.26,66.47,1112276.0
1490832000,66.39,66.67,65.96,66.5,726436.0
1490918400,66.6,66.84,66.35,66.39,1225089.0
1491177600,66.43,67.13,66.15,66.45,1446811.0
1491264000,66.49,66.92,66.23,66.35,1212234.0
1491350400,66.44,66.64,66.08,66.13,1427272.0
1491436800,66.08,66.37,65.73,66.03,1090850.0
1491523200,66.03,66.46,65.925,66.07,1001101.0
1491782400,65.97,66.855,65.79,66.69,757651.0
1491868800,66.72,67.53,66.69,67.21,867652.0
1491955200,67.24,67.57,66.98,67.35,720475.0
1492041600,67.39,67.65,66.84,67.31,654415.0
1492387200,67.53,67.89,67.2201,67.83,546683.0
1492473600,67.85,68.4,67.59,68.31,641655.0
1492560000,68.28,69.07,68.19,68.49,911445.0
1492646400,68.53,68.6599,67.94,68.44,539550.0
1492732800,68.39,68.43,67.4,67.47,606863.0
1492992000,68.06,68.06,65.17,65.24,1154222.0
1493078400,65.26,65.63,64.97,65.16,904086.0
1493164800,64.95,65.18,64.05,64.07,896273.0
1493251200,65.12,65.12,63.79,63.88,795730.0
1493337600,63.72,63.72,62.9,63.18,914716.0
1493596800,63.56,63.99,62.57,63.51,989031.0
1493683200,63.59,64.7105,63.46,64.24,938014.0
1493769600,64.41,64.43,62.95,63.11,777556.0
1493856000,62.83,62.85,61.51,62.55,1045421.0
1493942400,62.61,63.29,62.27,62.67,729122.0
1494201600,62.79,62.85,61.38,61.49,936228.0
1494288000,61.57,61.69,60.85,61.53,1121057.0
1494374400,61.66,63.57,61.66,62.93,2012324.0
1494460800,62.54,62.615,61.34,62.24,2335910.0
1494547200,62.49,62.49,60.53,60.72,1248457.0
1494806400,60.67,61.42,60.51,60.96,2078487.0
1494892800,60.85,60.85,58.823,58.96,1795577.0
1494979200,58.63,60.64,58.63,60.24,1938094.0
1495065600,59.59,60.44,59.195,60.24,1673164.0
