1483401600,74.34,74.42,73.21,74.19,2003594.0
1483488000,74.64,76.29,74.56,76.04,3021740.0
1483574400,74.91,75.18,73.77,74.52,2829592.0
1483660800,74.42,74.42,73.29,73.35,2523119.0
1483920000,73.17,73.99,72.82,73.73,2469693.0
1484006400,73.74,74.84,73.4601,74.25,2022402.0
1484092800,74.48,74.67,73.3,73.42,3764160.0
1484179200,73.35,74.07,73.27,73.59,2078122.0
1484265600,72.96,73.61,72.33,73.09,2046185.0
1484611200,73.35,75.62,73.07,74.33,2652846.0
1484697600,73.85,74.14,72.17,72.44,2457467.0
1484784000,72.24,72.43,70.94,71.01,2699845.0
1484870400,71.07,71.46,69.87,71.0,3997157.0
1485129600,70.87,71.0,70.03,70.46,2127635.0
1485216000,70.73,71.85,70.55,71.75,3279601.0
1485302400,71.96,72.5,71.44,71.96,3043863.0
1485388800,71.65,72.09,71.44,71.69,2236341.0
1485475200,72.1,72.2,70.11,70.31,2228447.0
1485734400,70.22,72.185,70.02,72.0,2314451.0
1485820800,71.28,73.93,71.17,73.82,4072327.0
1485907200,73.64,74.08,73.03,73.39,2608162.0
1485993600,73.59,74.18,73.22,73.5,1679431.0
1486080000,73.49,74.16,72.845,73.14,2435637.0
1486339200,72.56,73.04,72.2,72.26,2105108.0
1486425600,72.67,73.19,72.17,72.8,2055320.0
1486512000,73.09,75.13,72.7,75.07,2760911.0
1486598400,75.32,78.39,75.29,77.71,4862566.0
1486684800,77.76,78.02,76.24,76.79,2599862.0
1486944000,77.4,77.41,75.94,76.02,1825944.0
1487030400,76.02,77.58,75.82,77.14,4457717.0
1487116800,77.01,77.45,76.6201,77.38,1654287.0
1487203200,77.62,77.7,75.46,76.02,1696649.0
1487289600,76.04,77.69,75.91,77.67,2518789.0
1487635200,78.33,79.35,77.28,77.86,2215506.0
1487721600,78.1,78.18,76.82,77.38,1318625.0
1487808000,77.73,77.73,75.73,75.92,1975796.0
1487894400,76.32,78.47,75.73,77.35,3866027.0
1488153600,77.31,77.33,75.45,76.79,2580117.0
1488240000,75.15,75.42,72.3,73.02,6952105.0
1488326400,74.75,75.39,72.55,73.35,5035868.0
1488412800,73.37,74.84,73.322,74.07,2428625.0
1488499200,73.48,73.9599,72.74,73.12,3040775.0
1488758400,72.84,73.29,72.32,72.42,1889332.0
1488844800,72.22,72.885,71.3,71.36,2480222.0
1488931200,71.56,72.61,71.44,72.53,2305972.0
1489017600,72.6,73.79,72.425,73.63,3029921.0
1489104000,73.39,73.83,72.8,72.89,2537999.0
1489363200,72.45,72.82,71.521,72.59,3598533.0
1489449600,72.64,73.1,72.0,72.82,4304229.0
1489536000,72.58,73.09,71.75,72.81,4136446.0
1489622400,71.9,75.33,71.6,73.2,9769932.0
1489708800,73.31,73.8699,71.88,72.33,4356463.0
1489968000,72.6,72.6,71.39,71.6,2831921.0
1490054400,71.87,71.9514,69.69,70.01,4198866.0
1490140800,70.21,70.81,69.73,70.68,2132891.0
