1483401600,58.14,58.85,57.45,58.75,1812478.0
1483488000,59.05,59.15,58.45,58.6,1721292.0
1483574400,58.84,59.12,58.28,58.83,1343360.0
1483660800,59.04,59.1,57.69,57.9,2212712.0
1483920000,57.63,58.14,57.16,57.48,2111073.0
1484006400,57.15,57.15,56.03,56.07,2595062.0
1484092800,56.37,57.3,56.23,57.26,1540881.0
1484179200,56.57,57.257,56.13,56.57,1930145.0
1484265600,56.38,56.91,56.22,56.31,1023978.0
1484611200,56.78,56.935,56.22,56.31,1699383.0
1484697600,55.94,56.93,55.5,56.56,1488814.0
1484784000,56.54,56.75,55.7784,55.96,1000494.0
1484870400,56.67,56.81,56.26,56.59,1398465.0
1485129600,56.31,56.7599,55.83,55.89,1245500.0
1485216000,56.14,56.4419,55.38,56.28,1337223.0
1485302400,54.48,55.86,53.84,55.55,2728443.0
1485388800,54.98,55.87,54.66,54.93,2065082.0
1485475200,54.66,55.04,54.25,54.91,1445602.0
1485734400,54.62,54.74,53.51,53.77,1336892.0
1485820800,54.18,55.25,53.65,55.11,1999308.0
1485907200,58.27,59.3,52.86,54.0,2.0726038E7
1485993600,54.19,56.01,53.73,55.56,5375354.0
1486080000,55.88,56.8,55.69,56.45,3973944.0
1486339200,56.62,56.67,55.09,55.31,3365539.0
1486425600,55.17,55.61,53.97,54.37,2804592.0
1486512000,53.86,54.68,53.25,54.4,2393929.0
1486598400,54.85,55.66,54.7,55.12,2528397.0
1486684800,55.73,55.73,54.73,55.31,2728017.0
1486944000,55.03,55.25,54.54,55.02,1971412.0
1487030400,55.13,55.41,54.17,54.95,2476126.0
1487116800,54.67,55.0237,54.36,54.49,1822893.0
1487203200,54.75,55.09,53.94,54.03,1918102.0
1487289600,53.83,53.97,53.32,53.64,1889363.0
1487635200,54.07,54.42,53.59,54.22,2163103.0
1487721600,53.76,54.092,53.46,53.52,2063195.0
1487808000,54.41,54.94,53.77,54.64,2931495.0
1487894400,54.43,54.54,52.8046,53.16,2479848.0
1488153600,53.27,53.6,52.705,53.35,3491516.0
1488240000,53.62,55.5199,53.25,54.05,6183806.0
1488326400,54.43,55.82,54.35,55.39,2965424.0
1488412800,55.08,55.5116,54.7,55.25,3650674.0
