1483401600,88.92,91.0,87.91,88.0,1387630.0
1483488000,87.55,89.43,86.64,89.18,1362933.0
1483574400,89.16,89.73,87.5,87.76,1499725.0
1483660800,87.61,87.69,86.3,86.98,929688.0
1483920000,86.78,88.35,86.22,87.47,1287161.0
1484006400,88.46,92.49,88.46,92.0,2127101.0
1484092800,92.8,94.795,91.78,93.8,2537802.0
1484179200,93.22,93.97,91.64,93.26,1524930.0
1484265600,93.3,94.4,93.09,94.32,833315.0
1484611200,94.0,94.8,92.68,93.41,1092935.0
1484697600,92.49,93.48,91.75,92.93,1829057.0
1484784000,93.29,94.7,93.23,94.22,1505188.0
1484870400,94.29,94.73,93.8,94.71,1318801.0
1485129600,94.38,94.8,92.7,93.07,926063.0
1485216000,93.01,93.85,92.5412,92.86,868632.0
1485302400,93.55,94.17,93.07,93.38,700995.0
1485388800,93.75,96.03,93.52,95.9,1266468.0
1485475200,96.05,96.27,95.0,95.13,1567635.0
1485734400,94.06,94.305,92.22,94.16,1173584.0
1485820800,93.68,94.0,92.87,93.82,932506.0
1485907200,93.83,94.68,93.03,93.63,830162.0
1485993600,92.94,94.65,92.37,94.53,1174700.0
1486080000,94.67,95.34,93.55,94.09,932982.0
1486339200,94.75,95.79,94.31,95.12,863966.0
1486425600,95.42,95.4499,93.92,94.1,1572885.0
1486512000,95.1,98.8,94.98,97.2,2683620.0
1486598400,97.08,98.89,95.12,98.41,2164011.0
1486684800,98.37,98.8278,97.16,97.35,1258011.0
1486944000,97.47,98.4,97.36,98.02,1077577.0
1487030400,98.11,98.3,95.66,96.3,1252656.0
1487116800,97.11,97.7455,96.31,96.96,1449146.0
1487203200,96.99,97.26,95.8,96.69,1296940.0
1487289600,96.12,96.69,95.31,96.6,909965.0
1487635200,96.34,97.1,95.91,96.61,1068210.0
1487721600,96.38,97.52,96.24,97.25,871083.0
1487808000,97.25,97.69,95.78,95.89,822156.0
1487894400,95.2,97.06,94.83,97.01,653791.0
1488153600,96.76,97.87,96.23,97.84,779098.0
1488240000,97.91,98.76,97.4,97.82,1163147.0
1488326400,98.04,101.43,98.04,100.24,1562404.0
1488412800,99.91,100.09,96.22,96.36,1838225.0
1488499200,96.55,99.215,96.51,98.94,1535932.0
1488758400,98.47,98.81,95.53,96.63,1770113.0
1488844800,96.15,96.43,94.89,95.12,1235668.0
1488931200,95.27,95.99,94.18,95.2,1298640.0
1489017600,95.39,96.33,94.48,94.78,1205069.0
1489104000,94.58,96.68,94.34,96.61,1217222.0
1489363200,96.33,98.3,96.17,96.58,1375531.0
1489449600,96.22,96.39,94.1401,94.5,1132762.0
1489536000,93.11,95.9,92.33,95.36,1876109.0
1489622400,95.38,95.82,93.66,94.14,1396810.0
1489708800,94.55,94.59,93.27,93.36,1321308.0
1489968000,95.19,95.25,93.85,94.82,1498802.0
1490054400,95.4,95.4,92.01,92.11,1492859.0
1490140800,91.66,92.96,89.0,92.92,1678734.0
1490227200,92.99,95.235,92.36,94.05,1331335.0
1490313600,94.24,95.3599,93.06,94.7,856859.0
1490572800,93.44,95.43,93.135,95.0,1063920.0
1490659200,94.97,97.06,94.73,96.33,1571766.0
