1483401600,58.8116,59.1141,58.2996,58.9047,2237583.0
1483488000,59.1684,59.4865,58.8736,59.0521,1116680.0
1483574400,58.959,59.0521,57.679,58.3616,1759473.0
1483660800,58.5168,58.5982,58.0668,58.2298,2001120.0
1483920000,58.1832,58.447,57.9815,58.1056,1529664.0
1484006400,58.2996,59.0753,58.0862,58.9667,1604927.0
1484092800,59.277,59.9054,58.9124,59.8589,1880868.0
1484179200,59.7735,59.82,58.3384,59.4555,1637526.0
1484265600,59.6572,60.2778,59.5874,59.9442,1049730.0
1484611200,59.5641,59.9908,59.1995,59.4167,1457507.0
1484697600,59.6494,59.8511,59.3391,59.8434,1592679.0
1484784000,59.9365,60.751,59.9365,60.7045,2481822.0
1484870400,60.9139,61.0691,60.6269,61.007,2177932.0
1485129600,60.8829,60.9527,60.4873,60.8364,1913199.0
1485216000,60.9295,62.2793,60.9295,61.744,2898695.0
1485302400,62.4112,62.737,62.1009,62.3724,3085403.0
1485388800,62.2483,62.6129,62.0621,62.194,1933632.0
1485475200,62.4034,62.5741,61.9767,62.0621,1776719.0
1485734400,61.5966,61.8216,61.0303,61.713,2289464.0
1485820800,61.6354,61.8216,60.8053,61.5578,2845615.0
1485907200,59.8666,61.5423,59.7347,60.5105,4180149.0
1485993600,60.5105,61.0148,60.1304,60.5105,2336898.0
1486080000,60.8053,61.3329,60.6114,61.3018,1463256.0
1486339200,61.0691,62.0621,60.8208,61.9923,2439763.0
1486425600,62.0698,62.5935,61.8526,61.9457,2136247.0
1486512000,61.8293,62.2172,61.6121,62.1241,1701669.0
1486598400,62.1319,63.0318,62.1241,62.6982,1565011.0
1486684800,62.8379,63.6059,62.6905,62.9853,2811171.0
1486944000,63.187,63.7455,63.0784,63.5981,2730745.0
1487030400,63.4275,63.4585,62.8999,63.3576,1723737.0
1487116800,63.2878,63.6059,62.9232,63.3188,1914228.0
1487203200,63.3576,63.4275,62.6051,62.9154,1996646.0
1487289600,62.768,63.0357,62.3802,62.8301,1700363.0
