1483401600,71.76,71.96,71.07,71.75,1971714.0
1483488000,71.94,72.6,71.78,72.36,1790734.0
1483574400,72.48,72.73,71.73,72.1,2270260.0
1483660800,71.82,72.06,71.56,71.69,2066240.0
1483920000,71.91,72.08,70.93,71.02,1252296.0
1484006400,71.08,71.33,70.57,71.11,1258200.0
1484092800,71.07,72.31,71.07,72.13,1505503.0
1484179200,72.06,72.49,71.8283,72.38,1176790.0
1484265600,72.24,72.49,71.61,72.1,979440.0
1484611200,72.39,72.89,72.29,72.51,1674231.0
1484697600,72.61,72.95,72.18,72.3,1173647.0
1484784000,72.1,72.55,71.54,71.72,1219056.0
1484870400,71.87,72.31,71.565,71.97,921218.0
1485129600,72.08,72.16,71.63,71.82,1037246.0
1485216000,71.72,72.11,71.48,72.0,1522548.0
1485302400,71.75,71.99,71.55,71.73,861959.0
1485388800,71.8,72.27,71.59,71.96,1061808.0
1485475200,72.33,72.33,71.79,72.0,1047536.0
1485734400,72.29,72.29,71.35,71.93,993211.0
1485820800,72.06,72.9,71.73,72.88,2880851.0
1485907200,72.35,72.58,71.5,71.6,1413381.0
1485993600,71.77,72.65,71.48,72.61,1931944.0
1486080000,72.0,72.74,71.8,72.54,2098569.0
1486339200,72.83,73.16,72.39,72.75,1531841.0
1486425600,72.73,73.12,72.5118,73.05,1800996.0
1486512000,73.7,75.09,73.59,74.83,3262019.0
1486598400,74.5,74.99,74.32,74.76,1849089.0
1486684800,74.24,75.23,74.11,75.21,1598283.0
1486944000,75.2,75.64,74.98,75.56,1242354.0
1487030400,75.57,75.615,74.84,75.39,1483399.0
1487116800,74.83,75.1,74.26,74.98,1890731.0
1487203200,75.13,75.82,75.1,75.79,1254405.0
1487289600,75.82,76.43,75.82,76.34,1985051.0
1487635200,76.04,77.35,75.91,77.22,1852902.0
1487721600,77.5,77.64,76.51,77.19,3380025.0
1487808000,77.57,78.04,77.39,77.9,1750856.0
1487894400,78.13,78.94,78.05,78.87,1926233.0
1488153600,78.93,79.21,78.48,79.0,1530387.0
1488240000,79.03,79.94,78.94,79.74,2506822.0
1488326400,78.92,79.98,78.45,79.38,2709993.0
1488412800,78.94,80.61,78.89,79.92,2041799.0
1488499200,79.86,79.99,78.87,79.49,1821319.0
1488758400,79.4,79.61,79.1,79.35,1568196.0
1488844800,79.3,79.62,79.13,79.25,1820622.0
1488931200,78.76,78.76,77.9475,78.12,1868901.0
1489017600,78.15,78.54,77.93,78.0,1631299.0
1489104000,78.51,78.98,78.2,78.81,1586901.0
1489363200,78.75,79.195,78.6,79.08,1234229.0
1489449600,78.72,78.72,77.885,78.42,3502906.0
1489536000,78.78,80.04,78.52,79.81,2573806.0
1489622400,79.5,79.61,78.9,79.18,1609994.0
1489708800,79.26,79.91,79.135,79.6,3897614.0
1489968000,79.7,79.855,78.54,78.8,1691342.0
1490054400,78.65,79.81,78.53,79.56,1786080.0
1490140800,79.9,80.53,79.6,79.86,1867947.0
1490227200,79.74,80.54,79.54,80.19,1971505.0
1490313600,79.99,80.99,79.95,80.71,1266530.0
1490572800,80.98,81.335,80.155,80.5,1334370.0
1490659200,80.31,80.98,80.01,80.9,1421260.0
1490745600,80.15,80.2,79.55,79.82,1669331.0
1490832000,79.62,79.76,79.15,79.49,991771.0
1490918400,79.43,80.07,79.43,79.61,1217408.0
1491177600,79.62,79.95,78.85,79.95,2214742.0
1491264000,79.86,80.325,79.62,79.97,1550453.0
1491350400,79.95,80.68,79.62,80.59,1613630.0
1491436800,80.31,80.8,80.03,80.46,2141175.0
1491523200,80.62,80.86,80.23,80.25,2044357.0
1491782400,80.23,80.25,79.7,80.08,1288222.0
1491868800,80.01,80.19,79.61,79.99,1318106.0
1491955200,79.67,80.85,79.52,80.8,1105129.0
1492041600,80.55,80.79,80.06,80.31,1257543.0
1492387200,80.57,80.85,80.37,80.67,1414897.0
1492473600,80.71,81.1925,80.6,80.87,1459021.0
1492560000,80.93,81.0,80.405,80.62,1285337.0
1492646400,80.45,80.45,79.8,80.31,1036858.0
1492732800,80.25,80.82,80.17,80.6,1617551.0
1492992000,80.52,81.06,80.0,80.94,1539209.0
1493078400,80.62,81.06,80.41,80.82,1387429.0
1493164800,80.83,80.94,80.07,80.19,1876362.0
1493251200,80.29,80.96,80.17,80.35,1708132.0
1493337600,80.36,80.7,79.84,79.97,1604085.0
1493596800,80.14,80.14,79.15,79.24,1541266.0
1493683200,80.43,80.55,78.7835,79.11,1497880.0
1493769600,79.03,79.27,78.73,78.82,1144770.0
1493856000,78.67,79.85,78.57,79.78,1712307.0
1493942400,80.0,80.1,79.39,79.7,1364214.0
1494201600,79.93,79.93,79.154,79.6,968024.0
1494288000,79.46,79.97,79.22,79.53,1312823.0
1494374400,79.59,79.93,78.41,79.04,2262965.0
1494460800,78.84,78.85,77.6872,78.57,2609683.0
1494547200,78.62,78.97,78.48,78.78,1530724.0
1494806400,78.68,79.15,78.5,78.72,1760506.0
1494892800,78.76,78.99,77.87,77.87,1656674.0
1494979200,77.78,78.15,77.21,77.59,2195121.0
1495065600,77.82,78.465,77.43,77.96,1571551.0
1495152000,77.96,78.24,77.39,78.2,2151758.0
1495411200,77.92,79.075,77.92,78.91,1702270.0
1495497600,78.85,79.56,78.71,78.82,1358075.0
1495584000,79.02,79.34,78.89,79.22,1106292.0
1495670400,79.17,80.1,78.98,79.95,789522.0
1495756800,79.86,80.24,79.75,79.96,775774.0
1496102400,79.89,80.805,79.84,80.67,1357800.0
1496188800,80.62,81.715,80.62,81.57,2596064.0
1496275200,81.31,82.15,81.04,82.15,1934301.0
1496361600,82.69,82.82,81.57,82.01,1810359.0
1496620800,81.82,82.19,81.68,81.84,1509036.0
1496707200,81.98,82.27,81.43,81.51,1394491.0
1496793600,81.53,82.02,81.46,81.83,1376855.0
1496880000,81.73,81.74,80.59,81.42,1413044.0
1496966400,81.2,81.44,80.48,81.29,1829072.0
1497225600,81.26,81.32,79.72,80.43,2125129.0
1497312000,80.21,80.35,79.76,80.3,1381586.0
1497398400,80.96,81.48,80.3951,80.88,1703729.0
1497484800,80.83,82.05,80.71,81.98,1940729.0
1497571200,82.26,82.59,81.9,82.18,2479144.0
1497830400,82.33,82.34,81.61,81.9,1203774.0
1497916800,81.93,82.28,81.76,81.78,1048826.0
1498003200,81.89,82.06,81.2,81.45,1260735.0
1498089600,81.28,81.75,80.84,80.89,1013630.0
1498176000,80.86,81.08,79.82,80.03,2122748.0
1498435200,80.05,80.97,79.93,80.47,1576069.0
1498521600,80.12,80.38,79.05,79.06,2260534.0
1498608000,78.85,79.01,78.03,78.09,1829376.0
1498694400,77.81,78.48,77.26,78.16,2909225.0
1498780800,78.32,78.98,78.19,78.19,2024650.0
1499040000,78.4,78.46,77.18,77.18,963322.0
1499212800,77.23,77.58,76.64,76.89,1577290.0
1499299200,76.67,76.84,76.44,76.67,1053753.0
1499385600,76.67,77.22,76.57,76.83,953618.0
1499644800,76.97,77.11,76.41,76.44,1201541.0
1499731200,76.69,77.0,76.38,76.55,1610595.0
1499817600,77.24,77.4,76.53,76.59,1709315.0
1499904000,77.03,78.47,76.88,77.53,2913307.0
1499990400,78.03,78.32,77.38,77.45,1902990.0
1500249600,77.39,77.93,77.315,77.84,1733772.0
1500336000,77.92,78.14,77.63,77.86,1576440.0
1500422400,78.04,78.09,77.65,78.07,966418.0
1500508800,78.23,78.49,78.06,78.45,1134429.0
1500595200,78.36,79.01,78.23,78.98,1467792.0
1500854400,78.93,78.96,78.415,78.48,1729573.0
1500940800,78.32,78.615,78.08,78.39,1723038.0
1501027200,78.46,78.98,78.14,78.91,1276167.0
1501113600,78.76,79.25,78.41,79.22,1312466.0
1501200000,78.88,79.3471,78.13,78.25,2742884.0
1501459200,77.75,78.94,77.75,78.68,1401576.0
1501545600,78.88,79.33,78.62,78.88,1890810.0
1501632000,78.52,78.92,78.135,78.74,1293299.0
1501718400,78.58,79.44,78.38,79.44,1426548.0
1501804800,79.18,79.36,78.67,79.29,717106.0
1502064000,79.24,79.46,78.94,79.44,733894.0
1502150400,79.18,79.8,79.18,79.79,587424.0
1502236800,79.99,79.99,79.34,79.45,1154442.0
1502323200,79.43,79.83,79.15,79.67,1118322.0
1502409600,80.07,80.26,79.25,79.53,1239638.0
1502668800,79.42,80.61,79.26,80.52,2111805.0
1502755200,80.26,81.33,79.34,79.92,3617038.0
1502841600,79.85,80.12,79.6,79.77,2082350.0
1502928000,79.81,80.07,78.7,79.01,2564502.0
1503014400,79.09,79.33,78.83,78.94,3203846.0
1503273600,78.97,79.95,78.91,79.78,1996930.0
1503360000,79.74,80.13,79.705,80.1,1209804.0
1503446400,80.15,80.56,80.04,80.33,1817733.0
1503532800,80.28,80.55,80.11,80.2,1189995.0
1503619200,80.58,81.26,80.58,80.75,1606036.0
1503878400,81.0,81.07,80.59,80.86,1014252.0
1503964800,81.0,81.32,80.385,80.45,1333625.0
1504051200,80.3,80.55,80.19,80.3,1047290.0
1504137600,80.51,80.64,80.13,80.18,1547440.0
1504224000,80.39,80.39,79.54,79.96,1051623.0
1504569600,80.06,80.31,79.55,80.26,1675050.0
1504656000,80.3,80.45,79.4,79.55,2490508.0
1504742400,79.77,80.34,79.56,80.17,1814120.0
1504828800,80.11,80.78,79.8,80.74,1387061.0
1505088000,80.75,81.57,80.44,81.49,1804962.0
1505174400,81.3,81.58,80.34,80.74,2866702.0
1505260800,80.68,81.3225,80.43,80.98,2941935.0
1505347200,80.78,81.19,80.61,81.03,1931017.0
1505433600,81.15,81.53,80.95,81.2,3039441.0
1505692800,81.15,81.41,79.64,80.55,2455913.0
1505779200,80.51,80.65,79.53,79.71,2506899.0
1505865600,79.9,80.0,78.78,79.09,1643727.0
1505952000,79.05,79.25,78.595,78.66,1686717.0
1506038400,78.92,78.954,78.22,78.28,1275912.0
1506297600,78.33,79.28,78.13,79.27,2080513.0
1506384000,79.26,79.45,78.8801,79.15,1204127.0
1506470400,78.66,79.05,77.67,78.08,1764204.0
1506556800,77.5,77.77,76.93,77.57,1967687.0
1506643200,77.45,77.57,76.96,77.17,2029966.0
1506902400,77.44,77.73,76.82,77.0,2148413.0
1506988800,76.99,77.12,76.55,77.01,1758749.0
1507075200,77.15,77.88,76.96,77.85,1429369.0
1507161600,77.88,77.88,77.38,77.68,975670.0
1507248000,77.35,77.69,77.01,77.62,1340026.0
1507507200,77.79,77.88,77.4,77.55,655568.0
1507593600,77.56,78.56,77.39,78.54,1545037.0
1507680000,78.42,79.16,78.25,78.42,1934070.0
1507766400,78.52,79.68,78.43,79.66,2836650.0
1507852800,79.61,79.88,77.75,77.99,2998282.0
1508112000,77.9,78.2,77.39,77.64,1698111.0
1508198400,77.58,77.86,76.93,77.6,3760758.0
1508284800,77.65,78.36,77.575,77.85,1975036.0
1508371200,77.98,79.47,77.72,79.47,1321038.0
1508457600,79.33,79.825,79.155,79.6,1795688.0
1508716800,79.84,80.2,79.275,80.01,1217724.0
1508803200,79.57,79.94,79.31,79.87,1384734.0
1508889600,79.41,79.62,78.55,79.01,1734420.0
1508976000,79.58,79.9067,78.71,78.73,1359617.0
1509062400,78.6,79.63,78.59,79.47,966804.0
1509321600,79.34,79.785,79.13,79.59,1751084.0
1509408000,80.59,80.64,79.28,79.95,2026032.0
1509494400,80.12,80.12,78.995,79.08,1378566.0
1509580800,79.23,79.41,78.63,79.07,1851542.0
1509667200,78.83,80.05,78.83,79.52,1185900.0
1509926400,79.57,79.73,78.83,78.85,927103.0
1510012800,78.97,79.69,78.68,79.4,1647068.0
1510099200,79.29,80.43,79.29,80.2,2393112.0
1510185600,79.98,80.36,79.33,80.34,1377437.0
1510272000,79.92,80.24,79.51,80.06,1232134.0
1510531200,80.18,81.15,80.155,81.1,1096078.0
1510617600,80.97,82.8,80.72,82.64,2575468.0
1510704000,82.88,83.38,81.68,81.84,1554871.0
1510790400,81.85,82.01,81.49,81.75,1384340.0
1510876800,81.47,81.78,80.76,80.89,1574315.0
1511136000,80.84,81.02,80.39,80.43,1342924.0
1511222400,80.52,80.65,80.19,80.22,1464761.0
1511308800,80.22,80.44,79.72,80.15,1157993.0
1511481600,80.45,81.14,80.35,80.55,567613.0
1511740800,80.62,81.02,80.34,80.82,918158.0
1511827200,81.05,81.355,80.86,81.14,1356629.0
1511913600,80.97,81.62,80.69,81.41,1354763.0
1512000000,81.36,81.84,81.0,81.27,2391785.0
1512086400,81.72,81.96,80.48,80.76,1600928.0
1512345600,80.74,81.19,80.14,80.26,1608162.0
1512432000,79.77,79.77,69.14,70.0,1.710996E7
1512518400,68.46,70.0,67.8,68.72,1.0027619E7
1512604800,68.93,72.28,68.26,71.77,7682644.0
1512691200,71.91,73.308,71.24,71.8,5823869.0
1512950400,71.69,73.23,71.65,72.98,3807996.0
1513036800,69.68,70.17,67.28,68.58,1.0717432E7
1513123200,69.43,70.5,68.66,69.8,4615756.0
1513209600,68.84,69.66,68.66,69.29,4087576.0
1513296000,69.49,70.4,69.46,69.71,4531667.0
1513555200,70.02,70.98,70.02,70.95,3687099.0
1513641600,70.91,71.115,69.59,69.85,4518932.0
1513728000,69.8,70.08,67.91,68.3,6041477.0
1513814400,66.19,66.5,62.67,63.31,9494457.0
1513900800,63.91,65.38,63.77,65.23,4807726.0
1514246400,65.25,65.3,63.99,64.04,2666872.0
1514332800,64.04,64.85,63.94,64.4,2085424.0
1514419200,64.11,64.25,63.32,63.94,1964403.0
1514505600,64.1,64.25,63.19,63.24,2125647.0
1514851200,63.63,63.63,62.59,63.25,2387937.0
1514937600,63.21,63.73,62.35,62.75,3595666.0
1515024000,62.84,63.295,62.19,62.29,3970894.0
1515110400,62.63,63.125,62.03,62.98,3719790.0
1515369600,62.91,64.28,62.75,64.2,3473944.0
1515456000,64.21,64.34,63.21,63.52,5086104.0
1515542400,63.61,63.71,62.51,62.84,3587148.0
1515628800,63.17,63.42,62.0,62.32,2945423.0
1515715200,62.14,62.88,61.25,61.42,3170664.0
1516060800,61.51,61.8,60.64,61.33,5043850.0
1516147200,61.6,61.96,61.17,61.71,3045456.0
1516233600,61.67,62.64,61.59,61.92,3358988.0
1516320000,61.87,62.59,61.44,62.12,3222289.0
1516579200,62.35,62.58,61.8,62.14,2595179.0
1516665600,62.17,62.75,61.84,62.04,2948751.0
1516752000,62.12,62.13,61.52,61.7,3296099.0
1516838400,61.7,62.48,61.63,62.41,2682837.0
1516924800,62.74,62.84,61.58,62.46,2638257.0
1517184000,62.17,63.49,61.9,62.41,3377356.0
1517270400,62.4,62.98,62.2,62.5,2668036.0
1517356800,62.52,62.86,61.28,62.53,8259686.0
1517443200,62.45,67.56,61.5301,61.74,8274442.0
1517529600,61.46,61.95,61.16,61.6,4418230.0
1517788800,61.44,61.96,60.33,60.51,5521031.0
1517875200,59.91,60.81,58.76,60.36,4053804.0
1517961600,60.14,60.97,59.55,59.69,3077462.0
1518048000,59.5,59.62,58.03,58.07,3765726.0
1518134400,58.48,59.28,57.63,58.94,4457682.0
1518393600,59.05,60.38,58.69,60.06,2853644.0
1518480000,59.66,60.42,59.38,60.17,2338888.0
1518566400,59.82,60.02,59.17,59.24,2033381.0
1518652800,59.73,60.12,59.19,60.09,2878674.0
1518739200,60.04,61.37,60.04,61.05,4010051.0
1519084800,60.81,60.92,59.86,60.31,2635617.0
1519171200,60.35,60.65,59.05,59.09,3382567.0
