1483401600,49.35,50.04,48.58,49.22,1074899.0
1483488000,49.44,50.29,49.36,50.14,862294.0
1483574400,50.12,50.69,49.36,49.36,779278.0
1483660800,49.4,50.34,49.32,49.95,1131058.0
1483920000,49.87,50.67,49.59,50.46,1180622.0
1484006400,50.32,51.05,50.06,50.81,632602.0
1484092800,50.95,51.81,50.67,51.11,894927.0
1484179200,50.94,51.2,50.31,50.87,626608.0
1484265600,50.62,51.73,50.51,51.61,874557.0
1484611200,51.54,51.7,51.0,51.4,773654.0
1484697600,51.6,51.85,51.35,51.79,612995.0
1484784000,51.89,52.1,51.6,51.79,712979.0
1484870400,51.82,52.39,51.57,52.35,1043947.0
1485129600,52.21,52.56,52.09,52.16,922041.0
1485216000,52.25,53.33,51.83,53.18,894586.0
1485302400,53.66,53.96,53.2,53.88,1089477.0
1485388800,54.02,54.1963,53.65,53.75,847377.0
1485475200,54.16,54.16,53.21,53.69,951982.0
1485734400,53.51,53.65,52.88,53.49,736232.0
1485820800,53.6,53.8899,53.19,53.65,1058121.0
1485907200,53.66,55.47,53.35,54.36,1754103.0
1485993600,54.18,54.81,53.87,54.8,1055072.0
1486080000,55.0,55.47,53.8,53.93,1813752.0
1486339200,53.97,54.21,53.52,54.2,1354949.0
1486425600,54.56,54.66,53.35,53.7,1903954.0
1486512000,56.04,56.71,53.42,53.71,3101471.0
1486598400,54.06,56.13,53.84,56.02,2790372.0
1486684800,56.45,58.335,56.13,57.88,4130127.0
1486944000,57.82,58.76,57.375,58.42,2324454.0
1487030400,58.3,58.57,57.64,58.26,1530204.0
1487116800,58.16,59.56,57.85,59.44,1663641.0
1487203200,59.71,60.2,59.47,59.97,1998381.0
1487289600,60.02,60.16,58.89,59.69,4038174.0
1487635200,59.99,59.99,58.81,58.98,1747007.0
1487721600,58.74,58.74,57.96,58.44,1922683.0
1487808000,58.33,58.38,57.07,57.85,1895239.0
1487894400,57.35,57.88,57.19,57.56,1070464.0
1488153600,57.66,58.23,56.79,57.47,2042379.0
1488240000,57.28,57.73,56.96,56.98,1062073.0
1488326400,57.16,59.07,57.12,58.8,2071740.0
1488412800,58.71,58.74,57.77,57.88,705946.0
1488499200,57.87,58.37,57.41,58.12,826769.0
1488758400,58.12,59.05,58.0001,58.73,1144184.0
1488844800,59.12,59.5186,58.82,59.19,1296653.0
1488931200,59.35,59.79,59.17,59.31,1033536.0
1489017600,59.43,59.78,58.98,59.16,729084.0
1489104000,59.62,59.83,58.95,59.0,1672873.0
1489363200,59.42,59.96,59.24,59.51,1399139.0
1489449600,59.14,59.71,59.11,59.25,898166.0
1489536000,59.39,59.45,58.23,59.02,1618472.0
1489622400,59.1,59.3,58.3999,58.51,1468979.0
1489708800,58.46,58.84,57.99,58.01,1.7634651E7
1489968000,58.21,58.465,57.62,57.89,1626639.0
1490054400,57.95,58.1,56.5,56.6,1681874.0
1490140800,56.62,57.6,56.59,57.58,1266671.0
1490227200,57.57,57.96,57.32,57.72,724654.0
1490313600,57.7,59.02,57.7,58.12,1268680.0
1490572800,57.42,58.86,57.33,58.57,1283181.0
1490659200,58.48,59.075,58.26,58.81,1336907.0
1490745600,58.6,59.05,58.3311,58.79,1007357.0
1490832000,58.66,59.05,58.66,58.9,1082348.0
1490918400,58.86,59.44,58.16,59.27,2359299.0
1491177600,59.15,59.73,58.34,58.74,1375097.0
1491264000,58.55,58.73,57.75,57.85,1314871.0
1491350400,57.93,58.73,57.76,57.86,1178332.0
