1483401600,60.68,60.8,58.35,59.07,4127017.0
1483488000,59.22,59.46,57.91,58.64,3281724.0
1483574400,58.78,59.11,57.845,57.93,2197970.0
1483660800,58.12,59.32,57.78,59.05,2382416.0
1483920000,58.92,59.44,58.641,59.06,3551552.0
1484006400,59.04,59.17,58.375,58.53,2271213.0
1484092800,58.88,58.99,58.33,58.5,2322039.0
1484179200,58.34,58.48,57.6,58.03,1844904.0
1484265600,58.04,58.62,57.78,58.51,1332552.0
1484611200,58.33,58.63,57.58,57.73,1996539.0
1484697600,57.5,58.28,57.03,58.14,2254335.0
1484784000,57.85,58.51,57.85,57.98,2750706.0
1484870400,58.09,58.64,57.6875,58.03,2663757.0
1485129600,58.0,58.284,57.5,57.96,2538271.0
1485216000,58.14,58.99,58.1,58.915,2785527.0
1485302400,59.8,60.24,59.07,59.56,3856290.0
1485388800,60.75,60.77,56.85,57.37,7146898.0
1485475200,57.58,58.49,57.46,58.49,4526132.0
1485734400,58.35,59.19,57.8,59.1,3911805.0
1485820800,58.85,58.87,57.63,58.2,3694854.0
1485907200,58.19,58.55,57.28,57.39,3148354.0
1485993600,57.08,58.19,56.6,58.14,2401828.0
1486080000,58.26,58.485,58.01,58.22,1337414.0
1486339200,57.79,58.35,57.75,58.23,1358892.0
1486425600,58.34,58.4698,58.0,58.09,1216701.0
1486512000,58.1,58.63,57.91,58.23,1357185.0
1486598400,58.17,58.43,57.85,57.94,1500369.0
1486684800,58.04,58.31,57.24,58.01,5044370.0
1486944000,58.26,59.7,58.155,59.51,3862253.0
1487030400,59.42,59.445,58.58,58.75,2394576.0
1487116800,58.77,59.43,58.6,58.92,2528666.0
1487203200,59.05,59.65,58.91,59.61,2231739.0
1487289600,59.39,60.07,58.85,60.06,2490596.0
1487635200,60.0,60.51,59.76,60.27,2233278.0
1487721600,60.39,60.48,59.48,59.81,2241532.0
1487808000,59.7,59.7,58.72,58.94,2212546.0
1487894400,58.61,59.0,58.11,58.99,2612307.0
1488153600,59.0,59.09,58.36,58.98,1805683.0
1488240000,58.92,59.42,58.63,58.82,2562918.0
1488326400,59.22,59.74,58.79,59.68,1803094.0
1488412800,59.5,59.841,59.09,59.35,1933849.0
1488499200,59.26,59.27,58.39,58.74,2340408.0
1488758400,58.81,58.93,58.4,58.81,1721280.0
1488844800,58.7,59.355,58.57,58.75,1872119.0
1488931200,58.98,59.36,58.82,58.9,2187212.0
1489017600,58.9,59.08,58.54,58.9,1823572.0
1489104000,59.34,59.77,59.12,59.55,1873385.0
1489363200,59.7,60.03,59.34,59.99,1847065.0
1489449600,59.84,59.98,58.922,59.72,1367612.0
1489536000,59.91,60.36,59.77,60.32,1572932.0
1489622400,60.44,60.81,59.75,60.05,1775168.0
1489708800,60.55,60.55,59.83,60.08,3354222.0
1489968000,60.07,60.64,59.83,60.32,1671887.0
1490054400,60.56,60.67,58.8144,58.89,2443975.0
1490140800,58.94,59.3,58.66,59.07,1364394.0
1490227200,58.92,59.24,58.56,58.84,2585880.0
1490313600,59.32,59.52,58.6,58.63,1389549.0
1490572800,58.19,58.41,57.79,58.2,1884577.0
1490659200,58.17,58.29,57.82,57.97,1908164.0
1490745600,57.96,58.24,57.81,58.02,2130874.0
1490832000,57.85,58.22,57.81,57.88,1648575.0
1490918400,57.8,57.97,57.2,57.89,6222766.0
1491177600,57.93,58.26,56.791,57.18,2510480.0
1491264000,56.97,57.33,56.935,57.13,2424095.0
1491350400,57.23,57.48,56.57,56.65,2373670.0
1491436800,56.64,56.64,56.13,56.34,3203754.0
1491523200,56.45,57.12,56.31,56.48,2726174.0
1491782400,56.59,56.59,55.86,55.99,2363156.0
1491868800,55.85,55.96,55.16,55.96,2372404.0
1491955200,55.67,56.17,54.99,55.1,2984775.0
1492041600,55.42,56.37,55.05,55.68,3739794.0
1492387200,55.87,56.0711,55.48,55.91,1709095.0
1492473600,55.62,56.59,55.59,56.49,2670237.0
1492560000,56.92,57.55,56.66,56.73,3522253.0
1492646400,57.12,57.82,56.95,57.71,4330523.0
1492732800,57.44,57.91,56.69,57.69,2219010.0
1492992000,59.37,60.71,59.245,60.65,7583484.0
1493078400,60.8,60.8,60.16,60.69,5359076.0
1493164800,60.68,61.165,59.84,59.99,4480369.0
1493251200,63.21,64.9,62.16,64.4,7975094.0
1493337600,63.97,64.24,62.85,63.11,4066270.0
1493596800,63.29,63.8,62.91,63.36,2996325.0
1493683200,63.15,63.27,62.45,62.69,2450785.0
1493769600,62.65,62.855,62.13,62.61,2870702.0
1493856000,62.71,63.03,62.41,62.94,2317514.0
1493942400,63.0,63.505,62.5,63.39,1638515.0
1494201600,63.59,64.98,63.49,64.57,4535149.0
1494288000,64.61,65.205,64.15,64.69,3068819.0
1494374400,64.77,65.05,64.23,64.62,2471036.0
1494460800,64.16,64.685,63.65,64.58,2336300.0
1494547200,64.33,64.55,64.04,64.3,2357206.0
1494806400,64.41,64.92,64.26,64.79,2089876.0
1494892800,65.01,65.5,64.552,65.46,2611445.0
1494979200,65.05,65.44,64.36,64.76,3495994.0
1495065600,64.55,66.12,64.29,65.61,4789795.0
1495152000,66.05,67.09,65.69,66.67,4422476.0
1495411200,66.83,67.75,66.81,67.52,5452365.0
1495497600,64.31,64.45,62.92,63.97,9291221.0
1495584000,64.38,64.83,63.9343,64.44,2979308.0
1495670400,64.72,65.99,64.58,65.43,3522670.0
1495756800,65.51,65.88,64.99,65.85,2864475.0
1496102400,65.75,66.02,65.21,65.72,3219206.0
1496188800,66.43,66.72,65.89,66.71,5424801.0
1496275200,66.41,67.0,66.04,66.65,5655805.0
1496361600,67.06,67.09,66.33,66.88,3298230.0
1496620800,66.8,67.5,66.67,67.15,3343197.0
1496707200,67.23,67.715,66.9,67.61,3701900.0
1496793600,67.61,67.94,67.42,67.87,2803786.0
1496880000,68.0,68.1,67.45,68.07,2694819.0
1496966400,68.35,68.55,64.62,65.4,5294346.0
1497225600,64.82,65.11,63.21,64.23,5548666.0
1497312000,64.75,65.11,64.01,64.78,2202801.0
1497398400,65.17,65.39,64.41,64.88,2761419.0
1497484800,63.99,64.98,63.9042,64.86,2043816.0
1497571200,64.8,64.95,64.12,64.74,3585974.0
1497830400,65.2,65.98,65.07,65.9,2155659.0
1497916800,65.87,66.15,65.0506,65.26,2595270.0
1498003200,66.08,66.37,65.39,66.12,2981879.0
1498089600,66.31,66.79,65.85,66.58,2067193.0
1498176000,66.56,67.6,66.5,67.53,5260489.0
1498435200,67.6,67.99,67.01,67.36,2226753.0
1498521600,67.05,67.26,65.0801,65.1,3139613.0
1498608000,65.49,66.09,64.74,66.01,2220220.0
1498694400,65.45,65.5716,63.575,64.18,2100706.0
1498780800,64.61,64.76,63.98,64.32,3165534.0
1499040000,64.86,64.9,63.24,63.26,1270110.0
1499212800,63.63,64.87,63.33,64.71,2128239.0
1499299200,63.95,64.82,63.67,64.43,1966147.0
1499385600,64.59,65.59,64.57,65.35,1335720.0
1499644800,67.02,67.24,66.13,67.18,2828717.0
1499731200,67.14,67.75,66.93,67.55,2556506.0
1499817600,68.0,68.68,67.8,68.28,1627197.0
1499904000,68.04,68.58,67.74,67.85,1654490.0
1499990400,68.0,68.1,65.7,66.25,5311188.0
1500249600,66.24,66.55,65.78,65.86,2223757.0
1500336000,65.9,65.97,65.26,65.63,2346194.0
1500422400,65.92,65.92,64.43,65.59,5182540.0
1500508800,65.71,66.19,64.78,65.81,2974163.0
1500595200,65.49,65.739,64.51,64.88,3190302.0
1500854400,64.9,64.96,64.16,64.26,2133367.0
1500940800,64.32,64.89,64.01,64.46,1688940.0
1501027200,64.57,65.37,64.26,65.32,3114873.0
1501113600,66.6,68.19,63.42,63.84,6581546.0
1501200000,63.38,63.81,63.07,63.67,2166300.0
1501459200,63.7,63.8,62.955,63.26,1954380.0
1501545600,63.3,63.79,62.99,63.56,1684733.0
1501632000,63.66,63.69,62.12,62.25,2673865.0
1501718400,62.22,62.94,61.85,62.9,2469662.0
1501804800,63.24,63.6199,62.91,63.28,1495948.0
1502064000,63.12,64.03,63.1,63.83,2250357.0
1502150400,63.45,64.1,63.1,63.16,1512402.0
1502236800,62.87,63.1,62.46,62.74,1243741.0
1502323200,62.35,62.55,61.66,61.77,1536855.0
1502409600,61.83,62.8,61.78,62.42,2039090.0
1502668800,63.05,63.5,62.95,63.17,2176170.0
1502755200,63.19,63.19,62.27,62.64,2021754.0
1502841600,63.0,63.02,62.5,62.71,1622208.0
1502928000,62.4,62.63,61.25,61.32,2343359.0
1503014400,61.29,61.63,61.0,61.02,1686112.0
1503273600,61.0,61.21,60.12,61.13,2131375.0
1503360000,61.25,61.82,61.22,61.34,1587875.0
1503446400,60.97,64.11,60.74,64.01,6880093.0
1503532800,64.0,64.45,63.52,64.23,2896638.0
1503619200,64.52,64.96,63.83,64.75,3122660.0
1503878400,64.75,65.41,64.5,65.18,2068585.0
1503964800,64.68,66.03,64.53,65.76,2034049.0
1504051200,65.95,66.31,65.72,66.09,1691581.0
1504137600,66.48,66.48,65.59,66.06,1543126.0
1504224000,66.12,66.3,65.61,65.99,1334515.0
1504569600,65.79,65.92,64.15,64.51,2096557.0
1504656000,64.64,64.9035,63.5,64.11,1785532.0
1504742400,64.21,64.57,63.7,64.32,2078501.0
1504828800,64.36,64.455,63.38,63.67,2129733.0
1505088000,64.04,65.1001,63.855,64.72,2405336.0
1505174400,64.65,65.33,64.46,65.0,2526672.0
1505260800,64.85,67.215,64.69,66.97,2976402.0
1505347200,66.77,68.3,66.66,67.84,3480069.0
1505433600,68.29,68.75,67.72,68.33,3320569.0
1505692800,68.69,69.99,68.5,69.7,2971775.0
1505779200,69.54,70.33,69.28,69.82,2385536.0
1505865600,69.73,69.99,68.59,69.49,2492828.0
1505952000,69.4,69.7436,68.5,68.91,2375677.0
1506038400,68.68,69.42,68.63,69.33,1540271.0
1506297600,69.25,69.64,68.55,69.45,1990785.0
1506384000,69.8,70.31,69.3,69.52,2568010.0
1506470400,70.16,70.86,69.7611,70.43,2671458.0
1506556800,70.33,70.78,70.02,70.19,1677692.0
1506643200,70.39,70.93,69.55,70.83,2186284.0
1506902400,71.03,71.76,70.24,70.47,2797225.0
1506988800,70.7,71.38,70.26,71.15,1746922.0
1507075200,71.22,71.22,70.65,71.13,1909440.0
1507161600,71.13,71.76,70.84,71.53,2119567.0
1507248000,71.47,72.04,71.34,72.01,1534644.0
1507507200,72.07,72.7,72.03,72.57,1213378.0
1507593600,72.79,72.85,71.96,72.48,1546673.0
1507680000,72.28,72.97,72.23,72.76,1332848.0
1507766400,72.75,72.9,72.3,72.47,2185935.0
1507852800,72.95,73.32,72.68,72.81,1768824.0
1508112000,73.11,73.15,72.37,72.66,2455292.0
1508198400,72.67,73.06,72.3,72.37,2340281.0
1508284800,72.31,72.77,71.88,72.07,2055810.0
1508371200,71.92,72.48,70.97,72.42,2124082.0
1508457600,72.86,72.86,71.7,72.17,2030739.0
1508716800,72.32,72.8238,71.52,71.68,2243840.0
1508803200,71.93,72.04,71.42,71.61,2387511.0
1508889600,71.32,71.81,70.38,70.72,2649060.0
1508976000,67.99,70.89,67.25,70.63,4206015.0
1509062400,70.63,73.0,70.5,72.76,2875299.0
1509321600,72.54,73.46,72.36,73.05,1533389.0
1509408000,73.09,73.8953,73.01,73.69,1630164.0
1509494400,74.06,74.11,72.485,73.04,1624229.0
1509580800,73.0,73.38,71.86,72.48,2565115.0
1509667200,72.63,72.84,72.29,72.8,2216081.0
1509926400,73.15,74.51,72.98,74.5,3226037.0
1510012800,74.23,75.14,73.29,73.91,2240739.0
1510099200,73.86,73.86,73.16,73.62,1306372.0
1510185600,73.32,73.37,70.62,70.76,2838400.0
1510272000,70.8,71.94,70.63,71.87,1809278.0
1510531200,71.65,72.61,71.31,72.33,1442865.0
1510617600,71.61,72.24,71.3958,72.05,992107.0
1510704000,71.75,71.98,70.61,70.94,1123398.0
1510790400,71.4,72.86,71.23,72.67,1264657.0
1510876800,72.7,72.995,71.59,71.81,1801407.0
1511136000,71.81,72.93,71.455,72.64,1118241.0
1511222400,73.01,73.79,72.75,73.21,1250666.0
1511308800,73.46,73.4942,72.22,72.24,768931.0
1511481600,72.4,73.0,72.4,72.88,426684.0
1511740800,72.57,72.88,71.98,72.49,1087232.0
1511827200,72.78,72.99,71.73,72.17,1581007.0
1511913600,71.94,72.1,68.35,69.38,3059410.0
1512000000,69.73,70.3,69.2,69.51,3346532.0
1512086400,69.0,69.4,67.04,68.24,3137252.0
1512345600,68.57,69.29,67.08,68.16,2037694.0
1512432000,68.16,69.47,67.565,68.42,1360600.0
1512518400,68.17,68.98,68.01,68.39,1417105.0
1512604800,68.65,69.6,68.49,69.0,1192390.0
1512691200,69.58,69.71,68.49,68.54,1039640.0
1512950400,68.54,68.815,67.84,68.38,1649186.0
1513036800,68.01,68.4,67.45,67.68,1876415.0
1513123200,68.17,68.64,67.9001,68.03,2421495.0
1513209600,68.23,68.61,67.91,68.07,1445562.0
1513296000,68.44,69.1099,67.75,67.98,4311589.0
1513555200,68.66,69.56,68.44,69.54,2088161.0
1513641600,69.2,70.5,69.2,69.8,1454479.0
1513728000,70.23,70.48,68.88,68.99,1586597.0
1513814400,69.2,69.37,68.3,68.37,1645861.0
1513900800,68.33,68.63,67.79,67.92,2188211.0
1514246400,67.52,67.92,67.12,67.6,1080775.0
1514332800,67.74,68.31,67.715,67.91,1566372.0
1514419200,68.0,68.53,67.86,68.5,1866340.0
1514505600,68.5,68.75,67.4,67.42,959640.0
1514851200,67.9,68.45,67.43,67.88,2579934.0
1514937600,68.06,69.4907,67.7818,69.24,2453316.0
1515024000,69.73,70.89,69.43,70.49,3346522.0
1515110400,72.75,74.56,72.0,74.15,5683466.0
1515369600,74.25,74.78,73.15,74.64,2483233.0
1515456000,74.73,75.2938,73.87,74.84,1797763.0
1515542400,74.42,74.6,73.73,74.1,1866125.0
1515628800,74.57,74.94,74.03,74.34,1142787.0
1515715200,74.61,74.88,74.25,74.66,1063253.0
1516060800,74.98,75.475,73.51,73.77,2122989.0
1516147200,74.45,76.12,74.16,75.86,2782406.0
1516233600,76.05,76.58,75.87,76.3,1510282.0
1516320000,77.0,77.26,75.54,75.71,2050323.0
1516579200,75.72,75.97,75.108,75.44,2102818.0
1516665600,75.59,76.0,75.435,75.54,2256238.0
1516752000,74.76,74.87,73.28,73.48,4697640.0
1516838400,74.82,75.0,69.66,69.74,5865162.0
1516924800,70.9,71.95,70.22,71.94,4831247.0
1517184000,71.5,72.49,70.9,72.18,3647319.0
1517270400,71.5,72.44,71.17,72.13,2562147.0
1517356800,72.7,73.21,71.92,73.02,2810387.0
1517443200,72.77,73.81,72.3,72.49,3935212.0
1517529600,71.82,72.59,70.61,70.64,2935363.0
1517788800,70.04,70.25,66.7,66.97,3952117.0
1517875200,65.55,69.04,64.51,68.99,5438944.0
1517961600,68.34,69.02,66.96,66.97,1984773.0
1518048000,67.15,67.26,62.81,62.82,4033231.0
1518134400,63.74,66.08,62.27,65.38,5380579.0
1518393600,65.48,66.82,64.86,65.12,2895335.0
1518480000,64.46,65.45,63.91,65.29,2368223.0
1518566400,64.92,67.49,64.92,66.86,3258199.0
