1483401600,77.99,78.02,76.97,77.32,517304.0
1483488000,77.49,77.995,77.2732,77.75,728629.0
1483574400,77.95,78.59,77.09,78.39,1230752.0
1483660800,78.13,78.8,77.8,78.49,724940.0
1483920000,78.54,78.8,77.18,77.23,464478.0
1484006400,77.34,77.74,76.84,77.13,899755.0
1484092800,76.92,77.86,76.92,77.72,549618.0
1484179200,77.63,78.3,77.135,77.5,641763.0
1484265600,77.37,77.6,76.875,77.26,418831.0
1484611200,77.83,78.4,77.5,78.0,577351.0
1484697600,77.96,78.29,77.43,77.89,315838.0
1484784000,76.85,77.885,76.85,77.05,377954.0
1484870400,77.19,77.71,76.64,77.02,612928.0
1485129600,77.2,77.41,76.99,77.2,521828.0
1485216000,77.35,77.74,76.86,77.44,607493.0
1485302400,77.15,77.47,76.85,77.14,482684.0
1485388800,77.07,77.63,76.6,76.98,387142.0
1485475200,77.06,77.38,76.68,76.77,363057.0
1485734400,76.23,76.53,75.79,76.44,519476.0
1485820800,76.5,77.65,76.24,77.63,631005.0
1485907200,76.98,77.7433,76.47,76.69,699151.0
1485993600,76.73,77.98,76.73,77.79,1004716.0
1486080000,78.02,78.46,77.84,78.03,833013.0
1486339200,78.25,78.49,77.8,77.85,341862.0
1486425600,77.87,78.31,77.66,77.92,279667.0
1486512000,78.0,78.87,78.0,78.57,390247.0
1486598400,78.45,78.93,78.04,78.13,416152.0
1486684800,77.78,78.73,77.78,78.67,258544.0
1486944000,78.65,78.91,78.17,78.72,315360.0
1487030400,78.61,78.61,77.57,78.09,469279.0
1487116800,77.52,78.0,76.89,78.0,1172678.0
1487203200,78.0,78.56,77.8,78.55,489298.0
1487289600,78.7,78.83,78.09,78.7,412907.0
1487635200,78.37,79.91,78.32,79.77,395361.0
1487721600,79.65,79.93,79.21,79.72,382297.0
1487808000,80.0,80.87,79.8,80.5,551202.0
1487894400,80.8,81.84,80.63,81.44,820868.0
1488153600,81.45,81.51,81.03,81.18,543005.0
1488240000,81.13,82.5,81.08,82.19,1029127.0
1488326400,81.37,82.56,80.76,82.4,1420526.0
1488412800,82.2,83.77,81.92,83.32,1144622.0
1488499200,83.47,83.47,82.35,83.03,701965.0
