1483401600,53.41,53.845,53.245,53.67,2142878.0
1483488000,53.66,54.365,53.655,54.325,1359010.0
1483574400,54.23,54.59,54.005,54.305,1662416.0
1483660800,54.205,55.0025,54.0825,54.915,1556774.0
1483920000,54.88,54.945,53.905,54.05,1879764.0
1484006400,53.98,54.3,53.775,54.115,1459210.0
1484092800,53.99,54.275,53.895,54.27,1072296.0
1484179200,54.27,54.805,53.92,54.71,1700604.0
1484265600,54.695,55.25415,54.58505,55.15,1398422.0
1484611200,55.155,55.75,54.88,55.22,1993630.0
1484697600,55.41,55.41,54.92505,55.04,1463326.0
1484784000,54.935,55.39,54.53,54.675,1257800.0
1484870400,55.03,55.16,54.42,54.785,2327486.0
1485129600,54.745,54.955,54.26,54.33,1747254.0
1485216000,54.455,54.5,54.03,54.26,2211730.0
1485302400,54.4,54.675,54.22,54.27,1749256.0
1485388800,54.25,54.405,53.905,53.925,1701262.0
1485475200,54.045,54.145,53.725,54.05,2079112.0
1485734400,54.025,54.3,53.67,54.075,1909222.0
1485820800,53.97,54.125,53.52,53.715,1977516.0
1485907200,53.565,53.615,52.36,52.69,3407836.0
1485993600,52.32,52.975,52.265,52.73,2627930.0
1486080000,53.205,53.585,52.25555,53.36,2376670.0
1486339200,53.255,53.445,53.0,53.425,1758666.0
1486425600,53.42,53.45,53.06,53.21,1999282.0
1486512000,53.305,54.18,53.1,53.89,2448298.0
1486598400,53.89,55.22,53.705,54.735,3791492.0
1486684800,54.78,55.055,54.425,54.535,2453204.0
1486944000,54.78,55.15,54.68,55.05,2159812.0
1487030400,54.78,55.1801,54.74,55.07,1719748.0
1487116800,55.07,55.64,55.015,55.54,2675896.0
1487203200,55.62,55.75,55.22,55.625,1670608.0
1487289600,55.625,55.995,55.33,55.99,1978130.0
1487635200,55.24,56.2675,55.24,56.195,2022298.0
1487721600,56.05,57.3675,55.50755,56.91,3977032.0
1487808000,57.08,57.545,56.785,57.45,2474916.0
1487894400,57.355,58.16,57.185,58.15,2062244.0
1488153600,58.02,58.35,57.725,57.79,2380738.0
1488240000,57.765,58.075,57.545,57.7,2417738.0
1488326400,58.09,58.71,57.985,58.555,2092118.0
1488412800,58.375,58.615,58.04,58.32,1273584.0
