1483401600,83.39,83.92,83.02,83.6,1028958.0
1483488000,83.55,83.93,83.12,83.49,778225.0
1483574400,83.24,83.63,82.0,82.64,735134.0
1483660800,82.88,83.41,82.51,82.89,587858.0
1483920000,82.89,83.11,82.575,83.02,853340.0
1484006400,82.96,83.08,82.13,82.63,627094.0
1484092800,82.3,82.91,82.3,82.88,522754.0
1484179200,82.61,82.61,81.63,82.18,624444.0
1484265600,82.39,83.09,82.07,82.27,542541.0
1484611200,81.81,82.1,80.57,80.73,865736.0
1484697600,80.97,81.68,80.55,81.65,709339.0
1484784000,81.69,82.26,81.28,81.86,566706.0
1484870400,82.07,82.51,81.83,82.36,616416.0
1485129600,82.64,83.5,81.95,82.44,855697.0
1485216000,82.58,84.82,82.32,84.35,1126392.0
1485302400,84.69,85.44,84.49,85.29,994824.0
1485388800,85.11,85.29,83.35,83.36,1298859.0
1485475200,83.38,83.38,81.68,82.98,1238580.0
1485734400,82.39,83.07,81.18,81.7,1685585.0
1485820800,81.35,81.7,79.9,80.71,1381219.0
1485907200,81.16,81.78,79.75,80.03,1528793.0
1485993600,79.86,81.06,79.63,81.0,1961604.0
1486080000,82.925,83.75,78.95,81.6,3440225.0
1486339200,81.37,82.31,80.2,81.73,3032567.0
1486425600,81.72,81.98,76.92,77.34,1.1474969E7
1486512000,77.82,79.45,77.82,78.25,2484900.0
1486598400,78.5,78.78,77.75,77.81,1740391.0
1486684800,77.9,78.52,77.23,78.37,1596090.0
1486944000,78.79,79.39,78.42,78.48,1412554.0
1487030400,78.27,78.7,77.92,78.68,1271173.0
1487116800,78.61,79.59,78.37,79.4,1379371.0
1487203200,79.47,79.6,78.44,78.66,1131037.0
1487289600,78.42,79.36,78.23,79.31,796273.0
1487635200,79.23,80.42,79.2,80.15,1073162.0
1487721600,80.07,80.79,79.61,79.65,994732.0
1487808000,80.01,80.36,78.77,79.36,1071312.0
1487894400,78.97,80.33,78.42,80.27,1118880.0
1488153600,80.25,80.375,79.19,79.28,874406.0
1488240000,79.0,79.55,78.91,78.97,1427031.0
1488326400,79.77,80.27,78.98,79.98,1157977.0
1488412800,79.73,80.1,79.07,80.02,903782.0
1488499200,80.02,80.72,79.57,80.55,1051352.0
1488758400,79.97,80.3,79.69,79.97,1292748.0
1488844800,79.65,80.17,78.75,79.66,1459936.0
1488931200,79.76,80.51,79.64,80.2,1408592.0
1489017600,80.13,81.39,80.015,81.37,1209969.0
1489104000,81.28,82.45,81.28,82.1,1221380.0
1489363200,81.41,82.12,81.12,81.65,1213540.0
1489449600,81.4,83.86,81.2,83.36,2022766.0
1489536000,83.46,85.43,83.45,85.24,1927922.0
1489622400,85.34,86.23,84.8,85.15,1755847.0
1489708800,85.3,85.75,84.67,84.72,1485104.0
1489968000,84.53,84.77,83.65,84.3,1277471.0
1490054400,86.75,87.0,83.56,83.76,2523356.0
1490140800,84.13,84.89,83.29,83.59,1868701.0
1490227200,83.53,84.245,83.41,83.74,1253133.0
1490313600,83.96,84.3,83.39,83.67,929706.0
1490572800,83.15,84.2,82.75,84.0,846975.0
1490659200,84.0,84.48,83.78,84.0,851187.0
1490745600,84.0,84.37,83.9,84.13,994547.0
1490832000,84.13,84.93,84.095,84.87,1180198.0
1490918400,84.6,86.5125,84.39,86.22,2114064.0
1491177600,86.22,86.39,84.52,84.83,1253920.0
1491264000,84.38,85.1,84.25,84.52,1216829.0
1491350400,84.78,85.19,83.6801,83.83,1022312.0
1491436800,83.9,84.76,83.38,84.2,665638.0
1491523200,84.17,84.58,83.69,84.25,1059152.0
1491782400,84.32,84.384,83.67,83.71,555395.0
1491868800,83.68,83.68,83.05,83.45,801770.0
1491955200,83.4,83.47,82.49,82.84,753549.0
1492041600,83.0,83.15,82.29,82.34,826955.0
1492387200,82.53,83.14,82.455,83.08,596803.0
1492473600,82.85,83.175,82.48,82.64,636386.0
1492560000,82.73,83.48,82.73,83.37,712983.0
1492646400,83.68,84.25,83.39,84.1,638253.0
1492732800,84.02,84.08,83.59,83.72,762152.0
1492992000,84.77,84.97,84.32,84.72,538436.0
1493078400,84.77,85.64,84.77,85.39,754224.0
1493164800,85.46,85.98,85.3,85.38,578657.0
1493251200,85.47,86.21,85.41,86.07,524062.0
1493337600,86.11,86.17,85.31,85.97,1087120.0
1493596800,86.27,86.63,85.88,86.16,735287.0
1493683200,86.27,86.46,85.4,85.92,825785.0
1493769600,85.64,86.38,85.64,86.37,677293.0
1493856000,86.32,86.79,85.4,86.1,908358.0
1493942400,87.43,87.69,83.6,84.44,2176666.0
1494201600,84.3,84.575,83.11,83.59,1776889.0
1494288000,83.6,84.79,83.48,84.77,1100419.0
1494374400,84.63,85.77,84.035,85.77,1256324.0
1494460800,85.34,86.965,84.53,85.36,928602.0
1494547200,85.05,85.27,84.19,84.21,657771.0
1494806400,84.5,84.99,84.32,84.48,589137.0
