1483401600,105.23,106.1,103.57,104.86,2128273.0
1483488000,105.32,106.515,105.155,106.14,2071654.0
1483574400,105.52,106.16,103.45,104.55,1720377.0
1483660800,105.18,105.97,104.75,105.15,1983879.0
1483920000,104.47,105.5,103.93,104.74,1858410.0
1484006400,105.0,106.59,104.89,105.57,1491576.0
1484092800,105.72,107.09,105.31,106.49,1990710.0
1484179200,105.62,105.91,103.05,104.22,2302621.0
1484265600,105.13,106.46,104.54,105.23,1380332.0
1484611200,103.99,104.98,103.53,103.92,2760414.0
1484697600,104.74,105.65,103.64,105.59,2524963.0
1484784000,105.98,106.03,103.89,104.76,2078284.0
1484870400,105.27,106.054,104.89,105.59,1673141.0
1485129600,105.1,105.51,104.1,104.49,1292112.0
1485216000,105.07,106.44,105.04,105.69,1294909.0
1485302400,106.69,107.5,106.34,107.36,2176265.0
1485388800,107.33,108.06,106.85,107.34,2105178.0
1485475200,106.8,107.157,106.26,106.59,995369.0
1485734400,106.07,106.2,104.01,105.57,2425651.0
1485820800,105.46,106.28,104.16,105.11,1573609.0
1485907200,106.13,107.06,104.6,105.56,1579457.0
1485993600,104.43,105.63,103.41,104.43,1553505.0
1486080000,106.17,106.88,105.34,106.33,2060512.0
1486339200,105.42,106.65,105.35,106.11,1191361.0
1486425600,106.75,106.99,105.73,106.59,1599156.0
1486512000,105.89,105.9,104.45,105.22,2305752.0
1486598400,107.3,108.95,105.8,108.39,2421086.0
1486684800,108.59,109.15,108.08,108.75,2707760.0
1486944000,108.83,110.58,108.77,109.8,2189307.0
1487030400,109.29,110.99,109.29,110.45,2724738.0
1487116800,110.77,111.98,109.89,111.79,2652202.0
1487203200,111.4,112.28,111.18,112.11,2302048.0
1487289600,110.28,111.11,109.91,111.11,2518715.0
1487635200,111.97,112.39,111.04,111.22,1905654.0
1487721600,110.22,110.98,110.05,110.5,2184768.0
1487808000,110.73,110.99,110.12,110.86,1552419.0
1487894400,109.64,109.999,108.9,109.96,1388947.0
1488153600,110.06,111.0643,110.058,110.95,1398918.0
