1483401600,74.63,74.9799,73.37,73.92,551670.0
1483488000,74.03,74.76,73.79,74.65,462726.0
1483574400,74.63,74.74,73.6828,74.19,429926.0
1483660800,74.57,74.9,74.29,74.59,329672.0
1483920000,73.86,74.359,73.82,73.91,526334.0
1484006400,73.77,74.43,73.6,74.01,529053.0
1484092800,73.43,74.02,73.34,73.75,861407.0
1484179200,73.42,73.6,72.66,73.4,478172.0
1484265600,73.8,74.43,73.68,73.88,313650.0
1484611200,73.5,73.51,72.754,73.0,380337.0
1484697600,73.48,73.97,72.88,73.81,423852.0
1484784000,73.9,73.9,73.02,73.62,356820.0
1484870400,73.74,74.27,73.5,73.99,369984.0
1485129600,73.86,74.06,73.15,73.59,311660.0
1485216000,73.97,74.58,73.91,74.26,359461.0
1485302400,74.71,74.96,74.5,74.69,441516.0
1485388800,74.51,75.24,74.51,74.86,388680.0
1485475200,74.87,75.0,74.25,74.55,269529.0
1485734400,74.15,74.15,73.56,74.05,259026.0
1485820800,74.02,74.41,72.97,73.54,500638.0
1485907200,74.09,74.54,73.46,73.54,398828.0
1485993600,72.59,74.53,72.59,73.66,443290.0
1486080000,74.49,74.89,74.05,74.25,493270.0
1486339200,73.95,74.52,73.77,74.39,408006.0
1486425600,74.46,74.71,74.07,74.18,333688.0
1486512000,73.9,74.29,73.53,73.83,668878.0
1486598400,74.09,74.72,73.79,74.45,565738.0
1486684800,74.82,75.215,74.56,74.92,437934.0
1486944000,75.28,76.11,75.205,75.86,381847.0
1487030400,75.62,76.25,75.56,76.17,336447.0
1487116800,76.38,77.05,76.118,76.99,328873.0
1487203200,76.78,77.43,76.4601,77.42,411393.0
1487289600,77.08,77.33,76.51,77.12,452478.0
1487635200,77.11,77.4,76.97,77.26,408997.0
1487721600,76.87,77.72,76.72,77.51,387982.0
1487808000,77.6,77.865,77.1,77.56,273901.0
1487894400,76.98,77.64,76.87,77.55,447712.0
1488153600,76.84,77.78,76.84,77.47,341960.0
1488240000,77.13,77.62,76.92,77.53,558417.0
1488326400,78.48,79.05,78.32,78.7,753183.0
