1483401600,123.23,124.7677,122.115,123.24,790122.0
1483488000,123.54,125.12,122.93,124.76,477168.0
1483574400,124.16,126.04,124.03,125.96,583637.0
1483660800,126.99,127.85,126.17,126.78,812195.0
1483920000,126.36,127.44,125.93,126.01,467811.0
1484006400,126.03,127.03,125.56,126.22,643716.0
1484092800,125.96,126.58,125.185,125.75,609579.0
1484179200,125.07,127.272,124.58,125.73,519350.0
1484265600,125.85,126.4,124.62,124.73,635252.0
1484611200,124.43,125.935,123.505,125.33,778925.0
1484697600,125.85,126.61,125.31,126.17,771643.0
1484784000,126.39,126.4,125.12,125.49,473086.0
1484870400,125.74,126.14,124.64,126.07,555848.0
1485129600,125.66,126.2,124.97,125.61,539375.0
1485216000,125.54,126.4524,125.2,126.17,550867.0
1485302400,126.69,127.72,126.54,127.57,777237.0
1485388800,127.48,127.94,127.12,127.58,442791.0
1485475200,127.1,127.1,124.52,126.44,664592.0
1485734400,125.98,126.01,123.99,125.57,542309.0
1485820800,125.83,125.99,124.6,125.13,710359.0
1485907200,125.79,125.79,124.13,124.3,670813.0
1485993600,124.0,125.62,123.84,125.24,544315.0
1486080000,125.92,126.64,124.91,125.25,1436584.0
1486339200,124.28,124.79,123.595,123.67,660467.0
1486425600,124.27,124.69,123.2,123.44,775345.0
1486512000,122.95,123.41,122.54,122.99,957399.0
1486598400,125.0,126.0,120.869,122.54,2461665.0
1486684800,122.44,124.54,121.195,124.07,909940.0
1486944000,124.33,125.35,124.1,125.14,715633.0
1487030400,125.27,125.71,124.19,125.17,650573.0
1487116800,124.97,125.81,124.29,125.43,490791.0
1487203200,125.44,126.55,125.44,126.4,524511.0
1487289600,125.99,128.36,125.74,128.35,719057.0
1487635200,128.0,129.13,127.08,127.75,781498.0
1487721600,126.85,128.09,126.59,127.0,531724.0
1487808000,127.25,127.63,126.27,127.16,582928.0
1487894400,126.76,128.16,125.39,128.09,577631.0
1488153600,128.13,128.75,127.25,128.24,422852.0
1488240000,128.29,128.83,127.8,128.43,717181.0
1488326400,129.2,131.6,128.81,131.04,876179.0
1488412800,130.79,130.88,129.0,129.52,805559.0
1488499200,129.33,130.2,129.04,129.96,531211.0
1488758400,128.71,129.53,128.34,128.35,640897.0
1488844800,128.05,128.57,126.63,127.63,505210.0
1488931200,127.85,128.071,126.55,126.69,595929.0
1489017600,126.99,127.37,126.26,126.86,619391.0
1489104000,127.33,128.02,126.45,127.98,735335.0
1489363200,127.92,129.07,127.86,128.93,493032.0
1489449600,128.39,129.21,128.17,129.02,641429.0
1489536000,129.51,130.34,128.88,129.97,781368.0
1489622400,129.92,130.91,129.22,129.3,807319.0
