1483401600,98.74,98.83,97.82,98.21,1210306.0
1483488000,98.34,99.045,98.07,98.47,1075437.0
1483574400,98.62,98.785,97.71,98.6,1249123.0
1483660800,98.35,99.15,98.15,98.86,996644.0
1483920000,98.5,99.07,97.75,97.88,1581944.0
1484006400,97.93,97.96,97.09,97.43,1038989.0
1484092800,97.43,98.51,97.32,98.41,710605.0
1484179200,98.41,98.63,97.86,98.37,613827.0
1484265600,98.32,98.95,97.9,98.3,689492.0
1484611200,98.55,99.49,98.43,99.2,579360.0
1484697600,99.01,99.46,98.72,98.89,782422.0
1484784000,98.35,98.7,97.725,98.14,1255261.0
1484870400,98.47,99.07,98.03,98.4,622748.0
1485129600,98.57,98.67,97.93,98.03,442061.0
1485216000,97.78,98.26,97.56,97.96,484291.0
1485302400,97.54,98.01,97.01,97.94,1128460.0
1485388800,97.92,98.65,97.67,98.22,599031.0
1485475200,98.35,98.62,96.99,97.1,986478.0
1485734400,97.44,97.55,96.58,97.15,837845.0
1485820800,97.38,98.79,97.27,98.64,1273760.0
1485907200,98.2,98.7,97.18,97.93,1397760.0
1485993600,98.15,99.37,97.72,98.95,949372.0
1486080000,99.13,99.29,98.45,99.01,1271800.0
1486339200,98.9,99.25,97.91,98.11,1151224.0
1486425600,98.44,98.668,98.03,98.4,896156.0
1486512000,98.63,99.19,98.21,98.73,1211327.0
1486598400,98.05,98.98,96.79,97.21,1747713.0
1486684800,96.83,97.565,96.56,97.36,1173396.0
1486944000,97.39,98.11,97.21,98.07,813455.0
1487030400,97.59,98.43,97.59,98.21,1369634.0
1487116800,97.47,98.1,97.15,97.96,1022280.0
1487203200,97.96,99.0,97.61,98.67,1096065.0
1487289600,98.77,98.83,97.59,98.12,797231.0
1487635200,98.13,99.16,97.7,98.95,720793.0
1487721600,98.79,99.381,98.43,99.29,689761.0
1487808000,99.4,100.23,99.19,100.08,1030213.0
1487894400,100.57,101.49,100.32,101.09,1014882.0
1488153600,100.93,100.93,100.155,100.6,474932.0
1488240000,100.86,101.55,100.6,101.38,865269.0
1488326400,100.62,101.81,99.6,100.92,1112347.0
1488412800,100.81,102.1,100.56,101.54,630170.0
1488499200,101.64,101.64,100.47,101.13,1069230.0
1488758400,100.96,101.9525,100.66,101.66,922465.0
1488844800,101.57,101.93,101.34,101.55,1025996.0
1488931200,100.64,100.8753,99.92,100.11,885219.0
1489017600,100.11,100.86,99.45,99.72,1041642.0
1489104000,100.4,100.69,99.85,100.26,911209.0
1489363200,100.25,100.69,100.03,100.61,893368.0
1489449600,100.73,100.84,100.17,100.49,766211.0
1489536000,100.9,102.96,100.49,102.56,1010505.0
1489622400,101.43,101.43,99.825,100.21,988267.0
1489708800,100.46,101.45,100.24,100.9,1687596.0
1489968000,100.99,101.31,100.01,100.23,671393.0
1490054400,100.18,101.89,100.18,101.47,979593.0
1490140800,101.99,102.6,101.42,101.88,760539.0
1490227200,101.73,102.59,101.36,101.6,642054.0
1490313600,101.75,102.34,101.47,102.17,577782.0
1490572800,102.59,102.86,101.44,101.89,765541.0
1490659200,101.72,102.24,101.24,101.7,861897.0
1490745600,101.47,102.04,100.93,101.78,844965.0
1490832000,101.56,101.9,100.97,101.27,579370.0
1490918400,101.21,102.22,101.21,102.11,1355842.0
1491177600,101.95,102.09,100.97,101.66,1273089.0
1491264000,101.81,102.67,101.35,102.24,747799.0
1491350400,102.15,103.25,101.88,103.13,1106120.0
1491436800,102.78,103.19,102.37,102.97,772824.0
1491523200,103.18,103.62,102.82,102.97,790042.0
1491782400,102.84,103.43,102.33,103.2,909309.0
1491868800,103.2,103.44,102.55,103.13,756107.0
1491955200,103.29,104.09,102.79,103.96,945090.0
1492041600,103.93,104.1,102.89,103.51,826603.0
1492387200,103.61,104.51,103.61,104.44,942146.0
1492473600,104.4,104.84,104.1,104.42,658740.0
1492560000,104.45,104.53,103.41,103.84,531951.0
1492646400,103.72,103.72,102.73,103.44,904558.0
1492732800,103.4,104.41,103.4,103.95,1639941.0
1492992000,104.15,104.47,103.58,104.45,973765.0
1493078400,104.07,104.53,103.82,104.28,872910.0
1493164800,104.04,105.1599,104.01,104.44,1225574.0
1493251200,104.68,105.81,104.36,105.07,1330777.0
1493337600,104.99,105.06,104.27,104.59,840169.0
1493596800,104.76,104.76,103.56,103.94,480587.0
1493683200,104.15,104.53,103.84,104.26,640513.0
1493769600,104.09,104.39,103.8,103.84,478813.0
1493856000,103.78,104.28,103.281,104.19,953256.0
1493942400,104.46,105.15,104.28,104.54,673194.0
1494201600,104.76,104.76,103.83,104.49,511571.0
1494288000,104.48,104.5,103.78,103.97,564743.0
1494374400,103.99,104.625,103.95,104.62,643366.0
1494460800,104.2,104.77,103.84,104.76,546932.0
1494547200,104.82,105.43,104.8,105.42,522014.0
1494806400,105.32,106.01,105.11,105.95,664993.0
1494892800,105.85,106.15,104.65,104.8,534225.0
1494979200,104.96,105.71,104.82,105.17,627255.0
1495065600,105.54,106.205,104.59,105.34,697751.0
1495152000,105.43,106.11,104.61,106.03,892117.0
1495411200,105.96,107.12,105.935,107.04,762657.0
1495497600,107.0,108.25,106.95,107.37,805424.0
1495584000,107.28,107.95,107.25,107.92,540644.0
1495670400,108.04,109.08,107.6,108.98,688125.0
1495756800,108.52,109.18,108.49,108.88,454850.0
1496102400,108.88,109.49,108.41,109.15,871745.0
1496188800,109.22,109.89,109.16,109.52,991683.0
1496275200,109.38,110.47,108.88,110.41,653913.0
1496361600,111.18,111.18,110.29,110.93,574503.0
1496620800,110.61,110.895,110.08,110.21,640754.0
1496707200,110.53,110.66,109.97,110.16,539838.0
1496793600,110.45,110.88,110.08,110.63,608309.0
1496880000,110.35,110.67,108.4,108.98,1335220.0
1496966400,108.66,109.1,108.27,108.98,807481.0
1497225600,109.19,109.51,108.01,108.97,740200.0
1497312000,108.85,109.45,108.54,109.41,446968.0
1497398400,110.1,110.64,109.96,110.49,761435.0
1497484800,109.67,110.68,109.2,110.56,880845.0
1497571200,110.91,111.24,110.65,111.19,1364240.0
1497830400,111.16,111.16,110.36,110.9,756604.0
1497916800,110.87,111.35,110.79,111.02,763475.0
1498003200,111.01,111.13,109.39,110.13,759945.0
1498089600,110.04,110.28,109.56,109.58,733180.0
1498176000,109.48,109.95,108.72,108.89,1019651.0
1498435200,109.0,110.24,108.54,109.4,651896.0
1498521600,109.02,109.355,107.5,107.67,743066.0
1498608000,108.14,108.3,106.18,106.24,1209785.0
1498694400,105.75,106.29,105.13,105.92,1301762.0
1498780800,106.22,106.71,105.73,105.79,1047556.0
1499040000,106.05,106.35,105.44,105.54,621628.0
1499212800,105.65,105.8,104.87,105.44,1153936.0
1499299200,105.19,105.41,104.85,105.17,945801.0
1499385600,105.36,105.78,105.15,105.26,726059.0
1499644800,105.53,105.76,104.9,104.93,865696.0
1499731200,105.0,105.21,104.19,104.68,1065709.0
1499817600,105.54,105.85,105.26,105.59,683985.0
1499904000,105.37,105.8,104.8,104.89,697325.0
1499990400,105.52,105.87,105.17,105.39,510882.0
1500249600,105.38,106.18,104.975,106.08,865161.0
1500336000,106.2,106.28,105.62,105.75,1566723.0
1500422400,105.85,106.11,105.28,105.94,801014.0
1500508800,106.31,106.93,106.06,106.77,1309114.0
1500595200,106.73,107.95,106.555,107.94,680568.0
1500854400,107.97,107.97,106.37,106.37,954154.0
1500940800,106.45,106.58,105.7,106.3,941226.0
1501027200,107.0,108.0,105.8,107.38,959441.0
1501113600,107.35,107.45,106.48,107.35,1198057.0
1501200000,107.37,107.47,106.5,106.72,639133.0
1501459200,106.78,107.27,106.35,107.06,859985.0
1501545600,107.3,107.43,106.54,106.99,1245724.0
