1483401600,65.86,66.14,64.601,65.4,9519838.0
1483488000,65.67,65.95,65.26,65.47,6221655.0
1483574400,65.32,65.9764,65.05,65.55,5998898.0
1483660800,65.48,65.87,64.8601,65.53,6749352.0
1483920000,65.53,66.265,65.49,65.65,4769160.0
1484006400,65.95,66.155,65.57,65.63,6076032.0
1484092800,65.75,66.11,65.42,66.1,8349761.0
1484179200,65.35,66.18,65.0546,66.12,6113613.0
1484265600,66.25,67.08,66.16,66.88,6177365.0
1484611200,66.71,66.97,63.15,64.19,2.242631E7
1484697600,64.67,66.09,63.81,65.13,1.5883201E7
1484784000,64.97,65.4,64.36,64.44,9429206.0
1484870400,65.19,65.74,62.62,62.88,2.0936881E7
1485129600,58.67,58.67,53.77,54.88,9.4436001E7
1485216000,55.02,55.7699,54.7,55.0,4.175176E7
1485302400,56.1,56.98,55.5,56.9,2.7969706E7
1485388800,55.35,55.49,53.5,54.05,3.7888156E7
1485475200,54.65,54.76,54.0,54.24,2.3474353E7
1485734400,54.39,54.4,53.55,53.61,1.4853856E7
1485820800,53.61,53.64,52.83,53.43,1.3995448E7
1485907200,53.64,53.8192,52.86,53.15,1.6102109E7
1485993600,52.95,53.0992,52.37,52.66,1.4481242E7
1486080000,52.95,53.22,52.75,52.98,1.0965265E7
1486339200,53.31,53.41,52.82,52.88,8215133.0
1486425600,53.22,53.28,52.76,53.27,1.03741E7
1486512000,53.39,53.39,52.72,52.89,9229045.0
1486598400,52.91,53.1,52.76,52.88,7615138.0
1486684800,53.1,54.2825,52.93,54.0,1.4042202E7
1486944000,54.58,55.13,54.26,54.93,1.4516176E7
1487030400,55.428,55.52,54.82,55.48,1.3071979E7
1487116800,55.63,56.5,55.49,56.49,1.4149193E7
1487203200,56.58,56.9,56.445,56.88,1.1622895E7
1487289600,56.85,56.94,56.05,56.46,1.2456638E7
1487635200,56.83,57.19,56.58,56.75,9878152.0
1487721600,56.78,57.1,56.48,57.1,8711537.0
1487808000,57.01,57.305,56.77,57.14,1.0152814E7
1487894400,57.02,57.23,56.5,57.22,1.0644787E7
1488153600,56.56,56.98,56.31,56.73,7127599.0
1488240000,56.49,56.52,55.89,56.48,1.0388173E7
1488326400,56.93,57.08,56.27,57.01,1.1082396E7
1488412800,56.95,57.153,56.24,56.37,8451735.0
1488499200,56.52,56.57,56.0,56.44,6984526.0
1488758400,56.27,56.56,56.07,56.45,7241631.0
1488844800,56.6,56.82,56.19,56.73,7131737.0
1488931200,56.92,58.08,56.8,57.77,1.3201652E7
1489017600,57.65,58.1,57.4027,57.97,9875608.0
1489104000,58.36,58.79,58.3,58.64,9751987.0
1489363200,59.03,59.04,58.2,58.46,7737879.0
1489449600,58.375,58.375,57.72,58.22,6276935.0
1489536000,58.42,58.75,58.18,58.52,9029458.0
1489622400,58.3,58.73,58.16,58.35,7206192.0
1489708800,58.57,58.61,57.51,57.55,2.0057782E7
1489968000,57.79,58.07,57.59,57.81,7498218.0
1490054400,57.93,58.1,56.74,56.8,1.0092647E7
1490140800,56.73,57.125,56.1,57.04,9129711.0
1490227200,57.16,57.27,56.59,56.81,7718655.0
1490313600,57.47,57.47,56.64,56.92,5621440.0
1490572800,56.72,56.94,56.48,56.66,4726309.0
1490659200,56.67,57.61,56.67,57.38,5953489.0
1490745600,57.09,57.37,56.86,57.36,4042648.0
1490832000,57.36,57.65,57.19,57.2,6358995.0
1490918400,57.46,57.69,56.97,57.34,1.0064955E7
1491177600,57.26,57.34,56.04,56.5,1.1343523E7
1491264000,56.3,56.9099,56.25,56.68,7124105.0
1491350400,56.8,57.53,56.42,56.47,7857728.0
1491436800,56.44,56.73,56.1393,56.53,5757837.0
1491523200,56.58,56.6,56.1938,56.32,5229759.0
1491782400,56.43,56.81,56.27,56.52,6039764.0
1491868800,56.32,56.36,54.72,55.35,1.7301754E7
