1483401600,66.02,66.97,65.39,65.61,3023889.0
1483488000,65.66,66.76,65.62,66.55,2970630.0
1483574400,65.72,66.59,65.55,65.69,2799080.0
1483660800,65.79,65.985,65.26,65.31,2183152.0
1483920000,65.27,65.98,65.27,65.45,2182208.0
1484006400,65.31,67.2,65.26,66.77,3020623.0
1484092800,66.79,67.21,66.08,66.55,1919558.0
1484179200,66.35,66.69,65.905,66.59,1209884.0
1484265600,66.51,67.09,66.49,66.93,1418126.0
1484611200,66.9,68.36,66.81,67.12,1611861.0
1484697600,67.4,67.4,66.72,66.9,1935592.0
1484784000,66.77,67.0,65.83,65.96,1469307.0
1484870400,66.28,66.44,65.48,66.0,1732699.0
1485129600,65.81,66.066,64.885,65.11,2048752.0
1485216000,65.19,66.22,65.19,66.11,1676624.0
1485302400,66.34,66.4989,65.71,65.96,2194208.0
1485388800,66.14,66.35,65.52,65.57,2090545.0
1485475200,65.82,65.87,64.94,65.33,1967582.0
1485734400,65.26,65.683,64.68,65.39,1655363.0
1485820800,65.15,66.13,64.58,66.11,1832657.0
1485907200,66.02,66.32,65.48,65.88,2148230.0
1485993600,65.73,66.18,65.46,65.64,1654769.0
1486080000,65.91,66.58,65.62,65.96,1698715.0
1486339200,65.81,66.46,65.66,66.34,1734936.0
1486425600,66.35,66.68,66.08,66.36,1368177.0
1486512000,66.36,67.865,66.325,67.67,1950442.0
1486598400,67.8,68.44,67.6973,68.17,1818388.0
1486684800,68.32,68.96,67.84,68.79,2219189.0
1486944000,69.0,69.03,67.99,68.05,2116662.0
1487030400,68.05,68.72,67.94,68.7,1994691.0
1487116800,68.51,68.95,68.39,68.92,2377656.0
1487203200,69.08,69.08,67.97,68.26,2542583.0
1487289600,68.22,68.59,67.87,68.55,4137520.0
1487635200,68.99,69.53,68.55,68.81,2788230.0
1487721600,68.93,69.395,68.72,69.04,2540905.0
1487808000,68.84,68.93,67.56,67.64,2618070.0
1487894400,67.75,69.37,67.5204,69.01,3232916.0
1488153600,68.98,69.39,68.67,69.15,2380433.0
1488240000,68.85,68.85,68.05,68.58,3499444.0
1488326400,68.02,68.25,65.63,66.8,7923587.0
1488412800,66.73,68.38,66.62,67.81,3312086.0
1488499200,67.8,67.91,66.55,67.07,2605977.0
1488758400,67.06,67.54,66.64,67.4,2819433.0
1488844800,67.16,67.58,66.69,66.87,2495965.0
1488931200,66.71,67.11,66.43,66.71,1965765.0
1489017600,66.73,66.83,66.37,66.65,1867593.0
1489104000,67.11,67.14,66.44,66.96,2016916.0
1489363200,66.94,67.2,66.54,66.95,2354716.0
1489449600,66.88,67.46,66.71,67.28,1648637.0
1489536000,67.23,67.76,66.83,67.54,1357530.0
1489622400,67.24,67.95,67.22,67.31,1863461.0
1489708800,67.91,67.91,67.09,67.65,3324776.0
1489968000,67.46,67.64,66.275,66.46,2135786.0
1490054400,66.71,66.752,65.44,65.77,2453218.0
1490140800,66.0,66.49,65.41,66.35,1821990.0
1490227200,66.24,66.6,65.69,65.77,1740464.0
1490313600,66.09,66.545,65.69,66.12,1857415.0
1490572800,65.76,65.908,65.21,65.34,2326272.0
1490659200,65.27,65.86,64.755,65.77,2075302.0
1490745600,65.77,66.38,65.46,66.06,1593310.0
1490832000,65.94,66.63,65.87,66.61,1741351.0
1490918400,66.4,66.52,65.81,65.87,1655255.0
1491177600,66.05,66.05,65.02,65.18,2313769.0
1491264000,65.1,65.17,63.535,63.66,2788596.0
1491350400,63.69,63.82,62.46,62.53,4965872.0
1491436800,62.93,64.0,62.8675,63.45,4468617.0
1491523200,63.54,63.58,62.96,63.09,3140820.0
1491782400,63.0,63.81,63.0,63.5,2197473.0
1491868800,63.46,63.99,63.22,63.91,2060472.0
1491955200,64.08,64.09,63.645,63.73,2225369.0
1492041600,63.89,64.02,63.19,63.2,1742964.0
1492387200,63.56,63.64,63.02,63.28,1869409.0
1492473600,63.32,63.61,63.17,63.41,1756518.0
1492560000,63.74,64.08,63.56,63.73,2007550.0
1492646400,63.79,65.0011,63.79,64.66,2857768.0
1492732800,64.66,64.93,64.11,64.9,2150086.0
1492992000,65.42,65.7,64.66,65.06,2119081.0
1493078400,65.21,65.34,64.52,64.75,1804019.0
1493164800,65.13,65.51,64.93,65.05,1910586.0
1493251200,65.03,65.89,65.02,65.54,2349525.0
1493337600,65.59,65.59,64.65,65.0,2823968.0
1493596800,65.3,65.43,64.07,64.08,1813992.0
1493683200,64.07,64.765,63.96,64.72,2524271.0
1493769600,64.85,65.22,64.66,65.14,1741869.0
1493856000,65.14,65.39,64.33,64.57,1876213.0
1493942400,64.7,64.895,64.41,64.7,1922288.0
