1483401600,45.061,45.3069,44.3084,44.9272,1615079.0
1483488000,45.2533,45.5961,45.1279,45.362,1487117.0
1483574400,45.4289,45.7383,44.9105,45.1028,1429980.0
1483660800,45.0694,45.3202,44.6429,45.0443,1260009.0
1483920000,45.1697,45.3202,44.8101,44.9272,743335.0
1484006400,44.9272,45.2199,44.7182,44.9857,1311612.0
1484092800,44.969,45.0526,44.5342,44.8687,3691727.0
1484179200,44.7098,45.061,44.6178,44.877,2030174.0
1484265600,45.4874,46.1229,45.4874,45.7884,1439364.0
1484611200,45.5209,45.5961,44.877,45.2617,1235536.0
1484697600,45.2449,45.4874,45.0275,45.27,1346076.0
1484784000,45.3453,45.7216,45.153,45.3787,821079.0
1484870400,45.5042,45.7216,45.3286,45.5878,1822897.0
1485129600,45.4205,45.8303,44.8101,45.2449,1372830.0
1485216000,45.4122,45.9808,45.2271,45.7383,1710517.0
1485302400,45.939,46.2734,45.7383,46.1313,1755924.0
1485388800,45.9891,46.8086,45.7884,46.5661,2298667.0
1485475200,46.5995,46.8253,46.449,46.7668,1568686.0
1485734400,46.7668,46.7668,45.7801,46.357,1570608.0
1485820800,46.1898,46.4407,45.9139,46.2483,1792769.0
1485907200,46.3821,46.5326,45.8259,46.0978,1159728.0
1485993600,45.8219,46.4072,45.571,46.1647,1895180.0
1486080000,46.4574,47.3688,46.0477,46.842,1447427.0
1486339200,46.5744,46.7751,46.4156,46.6664,879644.0
1486425600,46.8253,46.9256,46.4574,46.5243,1898017.0
1486512000,45.9641,47.1514,45.8925,46.9758,4628151.0
1486598400,46.9591,47.7869,46.9591,47.6782,1128318.0
1486684800,47.8203,48.0127,47.3939,47.7869,1251218.0
1486944000,48.0461,48.5311,47.9792,48.1046,1187793.0
1487030400,48.0795,48.1046,47.5946,47.904,1008695.0
1487116800,47.8621,48.2886,47.7292,48.1464,1022011.0
1487203200,48.2133,48.6983,47.4942,47.9876,1120430.0
1487289600,48.0043,48.2635,47.7702,48.2384,902052.0
1487635200,48.2384,48.7067,48.1046,48.6063,1553170.0
1487721600,48.3053,48.6398,48.1213,48.2384,940437.0
1487808000,48.506,48.623,47.7618,47.8789,1019326.0
1487894400,47.7367,48.414,47.4358,48.322,1846710.0
1488153600,48.1966,48.3973,48.0545,48.205,891555.0
1488240000,48.2217,48.4057,47.9207,48.205,1648764.0
1488326400,48.6816,49.5345,48.5645,49.2585,1436196.0
1488412800,49.2585,49.3422,48.7652,49.0244,1943679.0
1488499200,49.0077,49.2334,48.807,49.108,1438432.0
1488758400,48.7652,49.0495,48.5018,48.7736,1567188.0
1488844800,48.807,48.9575,48.506,48.6649,1664624.0
1488931200,48.6732,48.8906,48.5144,48.6398,1290575.0
1489017600,48.5645,48.8906,48.3555,48.5144,1308068.0
1489104000,48.7317,48.9575,48.4809,48.7568,1219101.0
1489363200,48.8739,49.3087,48.5729,49.1415,1573550.0
1489449600,48.899,49.0411,48.7067,48.9575,951031.0
1489536000,49.1498,50.0696,49.1498,49.9191,1783872.0
1489622400,49.9442,50.103,49.6683,49.7602,1428077.0
1489708800,49.9442,50.0153,49.7017,49.8188,1929291.0
1489968000,49.8355,50.0445,49.3004,49.3338,1467799.0
1490054400,49.5679,49.7268,48.7819,48.9241,1860961.0
1490140800,48.9241,49.1833,48.7401,48.9074,1661136.0
1490227200,48.7568,49.2,48.7401,48.9408,1054543.0
1490313600,50.3205,50.3205,49.2836,49.593,1811179.0
1490572800,49.0997,49.5846,48.623,49.4007,943158.0
1490659200,49.3672,49.9776,49.1247,49.8271,817860.0
1490745600,50.0529,50.5128,49.7602,49.8773,1377032.0
1490832000,49.9358,50.1616,49.7101,49.8522,1155660.0
1490918400,49.8104,50.5044,49.6515,50.3539,1220824.0
1491177600,50.3038,50.7135,49.7853,50.2787,1918021.0
1491264000,50.2703,50.4208,50.0069,50.1867,1514787.0
1491350400,50.3874,50.8305,50.2201,50.379,1389853.0
1491436800,50.3957,50.8222,50.2954,50.6466,719920.0
1491523200,50.6549,50.7553,50.4626,50.563,521387.0
1491782400,50.588,51.0981,50.563,51.0061,1224559.0
1491868800,50.7218,50.981,50.5128,50.8138,2477402.0
1491955200,50.8305,50.956,50.3623,50.588,1546100.0
1492041600,50.588,50.9392,50.4124,50.4459,1215355.0
1492387200,50.588,50.6466,50.2243,50.5713,978281.0
1492473600,50.2703,50.5747,50.1658,50.3957,1562969.0
1492560000,50.4124,50.7469,50.0696,50.1783,1963931.0
1492646400,50.3874,50.8807,50.0696,50.68,1502677.0
1492732800,50.6633,50.7553,50.1489,50.1783,1391290.0
1492992000,50.8305,51.4577,50.7385,51.3657,1269327.0
1493078400,51.6667,52.2938,51.5914,52.1182,1472022.0
1493164800,52.0931,52.4527,51.9343,52.0513,1303575.0
1493251200,52.043,52.6867,51.9008,52.1099,1945756.0
1493337600,52.645,53.7404,52.2604,52.8959,2403012.0
1493596800,53.1885,53.222,51.9343,52.1266,1759044.0
1493683200,51.7001,52.1099,51.0897,51.9928,1505181.0
1493769600,51.8005,52.4443,51.6583,52.4025,976823.0
1493856000,52.3691,52.7704,52.3105,52.5279,819909.0
1493942400,52.5614,52.8122,52.2437,52.7955,595382.0
1494201600,52.7537,52.9795,52.4569,52.5865,1791548.0
1494288000,52.6283,53.038,52.2269,52.4276,826693.0
1494374400,52.2855,52.5196,52.043,52.3189,1048468.0
1494460800,51.9928,52.4276,51.9092,52.3607,591319.0
1494547200,52.2102,52.2838,51.8423,51.9928,1005133.0
1494806400,52.0931,52.3774,52.0012,52.0262,981528.0
1494892800,52.2186,52.2186,51.8841,52.1182,890119.0
1494979200,51.7587,52.0597,51.1148,51.1734,1235924.0
1495065600,50.7971,51.4995,50.5044,51.1399,1377771.0
1495152000,51.4075,51.859,51.002,51.7085,1868375.0
1495411200,51.9175,52.2604,51.7587,52.1768,771725.0
1495497600,52.1684,52.4276,51.951,52.3524,769499.0
1495584000,52.4611,52.8624,52.3691,52.7454,1357925.0
1495670400,52.7788,53.4059,52.4694,53.2136,1039069.0
1495756800,53.2471,53.431,52.9962,53.1049,1176534.0
1496102400,52.8791,53.339,52.7035,52.9711,1775771.0
1496188800,53.0296,53.1467,51.6751,52.2186,3926649.0
1496275200,52.4527,53.038,52.2395,52.6701,1105514.0
1496361600,52.5948,53.3725,52.5489,53.0213,1188250.0
1496620800,52.8791,53.1467,52.8624,52.946,839559.0
1496707200,52.8791,53.0547,52.7119,52.8457,1376831.0
1496793600,52.8875,53.3139,52.737,52.9795,786005.0
1496880000,53.0213,53.3056,52.5196,53.2638,987039.0
1496966400,53.5146,53.5146,52.3105,52.7537,1027130.0
1497225600,52.7119,52.9669,52.0074,52.2269,1138195.0
1497312000,52.4109,52.9209,52.2018,52.9042,1013791.0
1497398400,52.9126,53.0798,52.6199,52.6367,1378804.0
1497484800,52.3942,52.8959,52.16,52.7119,1171966.0
1497571200,52.8206,53.5648,52.5698,53.5564,1676673.0
1497830400,53.7738,54.2086,53.6735,54.1752,1373614.0
1497916800,53.9327,54.5264,53.7655,53.9076,1760847.0
1498003200,53.9494,54.0999,53.7488,53.824,1462547.0
1498089600,53.7989,53.9578,53.4394,53.5982,1044047.0
1498176000,53.4728,53.6484,53.2387,53.5982,7313010.0
1498435200,53.7655,54.1167,53.4644,53.6066,1009496.0
1498521600,53.339,53.5899,52.9878,52.9878,697819.0
1498608000,53.339,53.9745,53.176,53.8575,830173.0
1498694400,53.824,53.824,52.4694,52.5614,1291184.0
1498780800,52.6116,53.2471,52.5948,52.9711,1176910.0
1499040000,53.222,53.2889,52.8373,52.9544,652599.0
1499212800,53.2052,53.4979,52.8332,53.1885,892197.0
1499299200,53.0129,53.3307,52.8624,52.9544,1475693.0
1499385600,53.1885,53.5146,53.0631,53.3892,1114145.0
1499644800,53.3641,54.3048,53.3139,54.0163,1975090.0
1499731200,54.0832,54.0832,52.9962,53.4895,1105250.0
1499817600,53.7153,54.2672,53.6819,54.0999,1118493.0
1499904000,54.1418,54.2337,53.7738,53.8407,869379.0
1499990400,53.8658,54.1752,53.7822,53.9829,1113386.0
1500249600,53.9912,53.9912,53.3307,53.6317,1388224.0
1500336000,53.5397,53.6986,53.2052,53.3056,1029898.0
1500422400,53.4644,53.5063,53.1634,53.4895,1400601.0
1500508800,53.523,53.6401,52.5363,53.0965,1558121.0
1500595200,52.8791,53.0882,52.7454,52.8875,1284157.0
1500854400,52.9544,53.0129,52.7203,52.9209,1203467.0
1500940800,53.1551,53.2889,52.6534,52.737,1716708.0
1501027200,52.7704,52.8624,51.9594,51.9928,1740920.0
1501113600,51.9761,52.5029,51.8841,52.3273,1840839.0
1501200000,53.0965,54.2003,52.3764,53.9076,2210705.0
1501459200,54.1501,54.2755,53.6902,54.1334,1985961.0
1501545600,54.1752,54.9612,53.732,54.518,1850271.0
1501632000,54.61,55.6385,54.6016,55.4211,1813388.0
1501718400,55.4796,55.6385,55.2371,55.6301,1103108.0
1501804800,55.7555,56.1904,55.6218,56.1653,1117712.0
1502064000,56.0231,56.4245,55.789,56.2071,1466486.0
1502150400,55.998,56.1904,55.8977,55.9562,1172732.0
1502236800,55.9061,56.0064,55.6427,55.8726,949895.0
1502323200,55.6469,55.789,54.7772,54.794,1037650.0
1502409600,54.8692,55.2538,54.6853,54.8525,705331.0
1502668800,55.2706,55.5047,55.1702,55.396,494553.0
1502755200,55.3542,55.5047,55.1201,55.2873,595496.0
1502841600,55.4462,55.7137,55.187,55.3124,645224.0
1502928000,55.0782,55.2267,54.4428,54.4846,545727.0
1503014400,54.309,54.6769,54.0832,54.3759,963478.0
1503273600,54.3508,54.7856,54.0498,54.702,710550.0
1503360000,54.8441,55.187,54.8441,55.0699,777852.0
1503446400,54.8859,54.9361,54.3341,54.3759,641212.0
1503532800,54.4511,54.6351,54.0414,54.2505,1167335.0
1503619200,54.3926,54.5598,53.5982,54.0916,1407834.0
1503878400,54.309,54.401,53.7195,53.9243,697203.0
1503964800,53.732,53.9912,53.4904,53.8993,1812778.0
1504051200,53.8658,54.3006,53.8073,54.1836,1586256.0
1504137600,54.2254,54.4678,54.0916,54.3257,1293294.0
1504224000,54.5598,54.6853,54.2839,54.4344,814152.0
1504569600,54.3424,54.9695,54.2254,54.426,1043342.0
1504656000,54.7689,55.1786,54.0531,54.125,1907766.0
1504742400,54.3006,54.8859,54.0331,54.8274,816615.0
1504828800,54.794,56.0984,54.7522,55.5883,1115138.0
1505088000,56.0064,56.5332,55.7054,56.4579,1462179.0
1505174400,56.5332,56.9262,56.5332,56.7506,845973.0
1505260800,56.6335,57.453,56.4663,57.4362,1895246.0
1505347200,57.1519,57.8627,56.8175,57.8543,1816078.0
1505433600,58.5902,58.7072,57.7373,57.9965,2711691.0
1505692800,58.1052,58.933,57.963,58.7908,1321638.0
1505779200,58.7908,58.9748,58.54,58.5985,961890.0
1505865600,58.7156,59.0835,58.4815,58.6738,2028316.0
1505952000,58.6989,58.8745,58.3728,58.4731,1067150.0
1506038400,58.4146,58.6361,58.1888,58.5567,2310260.0
1506297600,58.5985,58.7407,58.1888,58.5567,982653.0
1506384000,58.5651,58.8326,58.3644,58.4062,1183695.0
1506470400,58.4062,58.7574,58.264,58.7072,906435.0
1506556800,58.5065,58.7657,58.2808,58.4647,1324456.0
1506643200,58.4396,59.4263,58.3226,59.1922,1060876.0
1506902400,59.3929,59.8277,59.2842,59.8277,893795.0
1506988800,59.9866,60.1287,59.6019,59.7692,905985.0
1507075200,59.7273,60.1538,59.6521,60.1287,1057635.0
1507161600,60.2123,60.2123,59.4849,59.8444,1268881.0
1507248000,59.7524,60.1036,59.6103,59.8277,1050800.0
1507507200,60.0033,60.2876,59.7692,60.1203,649126.0
1507593600,60.413,60.4632,59.7022,60.1371,976725.0
1507680000,60.2541,60.6638,60.0785,60.4966,989036.0
1507766400,60.6137,61.0485,60.4297,60.9481,978370.0
1507852800,61.1906,61.2157,60.3628,60.4966,721222.0
1508112000,60.5719,60.7893,60.1203,60.2207,1097152.0
1508198400,60.2709,60.4381,59.7692,59.7775,1318243.0
1508284800,59.7859,60.1621,59.6855,59.8862,855768.0
1508371200,59.6855,59.8569,59.372,59.4514,1111608.0
1508457600,59.7859,60.2638,59.5852,60.2123,1564769.0
1508716800,60.2123,60.4632,59.7357,60.2792,1030868.0
1508803200,60.4632,61.3244,60.4632,61.2993,1287759.0
1508889600,60.9983,61.3495,60.2458,60.5969,1730698.0
1508976000,61.1237,61.6756,60.6806,61.4331,1765984.0
1509062400,60.3712,62.194,58.54,61.9599,2011623.0
1509321600,61.6672,61.7843,60.5217,60.5886,1583475.0
1509408000,60.714,60.8478,60.3837,60.4214,1234892.0
1509494400,60.8143,61.0986,60.413,60.9231,1221998.0
1509580800,60.9565,61.454,60.7391,61.2993,987159.0
1509667200,61.291,61.8596,61.291,61.5753,1009841.0
1509926400,61.4582,61.5335,60.8394,60.9231,836589.0
1510012800,60.8729,61.4331,60.7642,61.4331,1072504.0
1510099200,61.2157,61.2492,60.7725,60.8478,1130286.0
1510185600,60.5802,60.9147,60.2884,60.7307,1015714.0
1510272000,60.4381,60.8687,60.1203,60.7475,1825247.0
1510531200,60.4214,60.7893,60.2458,60.7056,839493.0
1510617600,60.3963,60.7851,60.321,60.7642,1224035.0
1510704000,60.6973,60.7976,59.928,60.0785,1726110.0
1510790400,60.3628,60.9816,60.229,60.5719,982711.0
1510876800,60.2792,60.7968,59.9949,60.413,2945395.0
1511136000,60.5217,61.1739,60.413,60.8813,873289.0
1511222400,60.9481,61.1739,60.5468,60.5802,1263633.0
1511308800,60.5217,60.6471,60.0001,60.2039,1932814.0
1511481600,60.2625,60.5384,60.2541,60.3126,362999.0
1511740800,60.4799,61.0694,60.3837,60.8394,958946.0
1511827200,61.0903,61.7341,60.6973,61.2826,1304595.0
1511913600,61.3579,61.4415,60.7642,61.3913,920035.0
1512000000,61.4498,62.5034,61.3997,62.4198,1571015.0
1512086400,63.1723,63.2894,61.5,62.3613,1322311.0
1512345600,62.771,63.164,62.0686,62.0686,1075081.0
1512432000,62.2358,62.3278,60.9398,60.9983,1140282.0
1512518400,61.0318,61.592,60.7767,61.2826,1119592.0
1512604800,61.5,62.0686,61.2073,61.5418,899067.0
1512691200,61.8428,62.077,61.2742,61.6171,1000586.0
1512950400,61.7341,61.8679,60.9231,61.0485,960917.0
1513036800,60.9983,60.9983,60.4214,60.6388,767127.0
1513123200,60.5969,61.0652,60.3545,60.5468,943446.0
1513209600,60.7307,60.8645,59.6772,59.7022,1094448.0
1513296000,60.0618,60.4715,59.9615,60.2541,2613504.0
1513555200,60.5217,61.1405,60.2876,60.8143,1083748.0
1513641600,60.9816,61.1237,60.2123,60.8143,944184.0
1513728000,61.2324,61.408,60.9565,61.0318,767701.0
1513814400,61.2659,61.2993,60.7224,60.8729,830751.0
1513900800,60.9063,60.9063,60.3294,60.5969,981691.0
1514246400,60.7809,60.8394,60.4046,60.7224,417389.0
1514332800,60.6471,60.9481,60.3963,60.5133,780613.0
1514419200,60.622,60.7558,60.2374,60.622,798130.0
1514505600,60.8478,61.0401,60.4966,60.4966,843005.0
1514851200,61.0318,61.1906,60.066,60.5217,1088470.0
1514937600,60.4046,60.6806,59.5936,60.5551,1566894.0
1515024000,60.806,62.1689,60.5635,62.0853,1528239.0
1515110400,62.2275,62.3864,60.9314,61.3746,2134301.0
