1483401600,95.01,96.63,94.75,95.47,1181283.0
1483488000,95.55,97.24,95.34,97.09,859865.0
1483574400,96.8,97.96,96.7,97.86,1274502.0
1483660800,98.02,98.7599,97.96,98.3,1065246.0
1483920000,97.97,98.33,96.82,96.86,682216.0
1484006400,94.515,95.5,93.51,94.67,1423022.0
1484092800,94.43,95.38,94.3,95.02,1122197.0
1484179200,94.52,97.19,93.87,96.5,1472598.0
1484265600,96.87,98.02,96.6979,96.96,847464.0
1484611200,97.1,100.7499,96.98,99.15,1928906.0
1484697600,99.63,99.69,97.885,99.33,1242445.0
1484784000,99.06,100.28,99.06,99.96,1755331.0
1484870400,100.42,101.17,100.13,101.02,1491512.0
1485129600,100.77,101.86,100.66,101.77,1322632.0
1485216000,101.93,102.45,101.26,101.95,1039228.0
1485302400,102.79,103.98,102.255,103.73,1334660.0
1485388800,103.62,104.63,103.62,104.07,1355830.0
1485475200,104.12,104.25,103.56,103.98,790396.0
1485734400,103.99,103.99,103.13,103.76,1075241.0
1485820800,103.51,103.79,102.955,103.67,1046671.0
1485907200,103.96,104.13,103.03,103.55,1352388.0
1485993600,98.25,104.58,98.25,104.42,798757.0
1486080000,104.99,106.63,104.915,106.17,1061821.0
1486339200,105.55,106.99,105.55,106.76,1033420.0
1486425600,107.86,109.57,106.92,107.06,1847667.0
1486512000,107.15,107.46,106.48,106.82,995429.0
1486598400,107.37,107.65,106.67,107.58,782440.0
1486684800,107.5,108.31,107.265,108.0,693858.0
1486944000,108.66,109.17,108.22,109.03,579987.0
1487030400,108.24,109.26,108.12,109.26,741324.0
1487116800,109.03,110.04,109.0,109.85,661416.0
1487203200,109.93,110.36,109.27,110.22,1031616.0
1487289600,109.64,112.98,109.55,112.9,2024112.0
1487635200,112.14,113.14,111.59,112.87,1870730.0
1487721600,112.43,114.03,112.43,113.56,1476985.0
1487808000,113.74,114.02,112.66,113.23,1117481.0
1487894400,112.77,113.29,111.15,113.29,923774.0
1488153600,113.29,113.29,110.77,112.05,1958434.0
1488240000,111.91,112.3104,111.02,111.37,1387398.0
1488326400,112.65,113.51,112.31,113.2,1208685.0
1488412800,112.6,112.78,111.925,112.47,870459.0
1488499200,112.47,112.885,112.16,112.62,814903.0
1488758400,111.78,112.71,111.62,112.27,733588.0
