1483401600,77.65,78.02,77.02,77.73,2905885.0
1483488000,77.65,78.3499,77.63,77.65,2531056.0
1483574400,77.9,77.96,77.044,77.75,3284643.0
1483660800,77.5,77.87,77.26,77.49,3132399.0
1483920000,77.61,77.73,76.4,76.64,4585676.0
1484006400,76.49,76.83,76.14,76.5,2839994.0
1484092800,76.28,77.2,76.25,77.1,2726221.0
1484179200,76.97,77.61,76.7689,77.54,2476286.0
1484265600,77.34,77.48,76.77,77.21,1954531.0
1484611200,77.47,77.83,77.26,77.46,3754997.0
1484697600,77.38,77.91,77.285,77.5,2235709.0
1484784000,77.27,77.57,76.88,77.12,2575474.0
1484870400,77.32,77.58,76.95,77.33,2662840.0
1485129600,77.43,77.68,76.89,77.03,2166778.0
1485216000,77.2,77.33,76.86,77.18,2751383.0
1485302400,76.93,77.12,76.56,77.08,2346970.0
1485388800,76.99,77.23,76.645,77.12,3085410.0
1485475200,77.32,77.63,76.73,76.94,2562052.0
1485734400,76.98,77.52,76.7,77.12,2379117.0
1485820800,77.12,78.56,77.12,78.54,3753652.0
1485907200,78.14,78.26,77.08,77.36,3455080.0
1485993600,77.57,77.94,77.16,77.79,2997371.0
1486080000,77.89,78.04,77.48,77.65,2478070.0
1486339200,77.89,78.037,77.45,77.57,2017146.0
1486425600,77.65,77.8599,77.41,77.75,1629926.0
1486512000,77.82,78.71,77.74,78.64,2973576.0
1486598400,78.53,78.8355,77.57,77.75,3351432.0
1486684800,77.59,78.16,77.59,78.1,2549973.0
1486944000,78.26,78.69,77.9,78.69,2925882.0
1487030400,78.56,78.6799,77.59,78.04,3715806.0
1487116800,76.79,77.17,76.28,76.78,3802909.0
1487203200,77.17,79.21,76.77,78.9,6795552.0
1487289600,78.7,78.99,77.98,78.36,4104558.0
1487635200,78.3,79.22,77.93,79.09,2734984.0
1487721600,79.21,79.99,78.96,79.87,2895026.0
1487808000,79.98,81.07,79.9,80.91,2801227.0
1487894400,81.2,82.21,81.17,81.96,3846758.0
1488153600,81.93,82.2,81.5,81.86,2505846.0
1488240000,81.59,82.82,81.59,82.55,3529876.0
