1483401600,93.12,93.66,92.75,93.35,345582.0
1483488000,93.27,94.52,91.89,94.44,427463.0
1483574400,94.12,95.22,93.9001,94.71,433757.0
1483660800,93.44,94.46,93.04,93.95,528600.0
1483920000,93.95,94.7,93.74,94.29,370916.0
1484006400,94.59,94.95,94.06,94.19,559850.0
1484092800,93.88,94.1294,93.39,93.7,575430.0
1484179200,93.58,94.16,92.58,93.89,447109.0
1484265600,93.86,94.42,93.83,94.03,360698.0
1484611200,93.47,94.15,93.215,93.5,486845.0
1484697600,93.93,94.11,93.32,93.57,390328.0
1484784000,93.94,94.37,93.28,93.49,467460.0
1484870400,93.77,94.07,92.9,93.3,350403.0
1485129600,93.01,93.64,93.01,93.51,248799.0
1485216000,93.91,94.66,93.69,94.48,479826.0
1485302400,94.99,95.32,94.71,94.95,289679.0
1485388800,95.02,95.43,94.56,94.85,265840.0
1485475200,94.99,95.26,93.62,93.95,242072.0
1485734400,93.55,93.63,92.755,93.48,351747.0
1485820800,93.46,93.87,92.53,93.26,422692.0
1485907200,93.46,94.47,92.33,93.24,424032.0
1485993600,93.2,94.02,93.2,93.85,474086.0
1486080000,93.99,95.43,93.19,95.17,523917.0
1486339200,95.12,95.4899,94.69,95.05,388211.0
1486425600,95.38,95.38,94.2,95.26,415923.0
1486512000,95.21,95.32,94.52,95.23,273366.0
1486598400,95.24,96.76,95.09,96.32,325429.0
1486684800,96.34,97.25,96.02,96.86,485038.0
1486944000,97.0,97.88,97.0,97.17,473256.0
1487030400,97.2,98.38,96.68,98.36,469530.0
1487116800,98.45,99.72,97.78,99.46,453787.0
1487203200,99.58,100.57,99.5,100.43,590540.0
1487289600,100.24,100.41,99.5,100.27,550025.0
1487635200,100.0,102.46,99.31,101.62,552541.0
1487721600,101.33,102.08,100.51,101.08,603226.0
1487808000,101.08,106.0,101.08,104.15,1203389.0
1487894400,103.28,104.53,102.1,104.5,627896.0
1488153600,104.36,107.64,104.21,107.25,825036.0
1488240000,107.25,107.77,106.31,106.76,837422.0
1488326400,107.57,108.92,107.28,108.36,794775.0
1488412800,108.07,108.4,105.97,106.06,987139.0
1488499200,105.79,106.92,105.28,106.3,481247.0
1488758400,105.52,106.3,105.1,105.54,472689.0
1488844800,105.61,106.12,105.2152,105.77,732979.0
1488931200,105.59,106.38,105.59,105.99,396651.0
1489017600,106.01,106.775,105.31,105.93,317669.0
1489104000,106.03,106.53,104.56,106.47,315691.0
1489363200,106.25,107.09,106.25,106.83,457487.0
1489449600,106.69,106.79,105.88,106.28,250547.0
1489536000,106.36,107.55,105.95,107.06,489182.0
1489622400,107.5,107.83,106.9,107.22,217661.0
1489708800,107.0,107.855,106.95,107.29,628371.0
1489968000,107.0,107.79,106.35,107.53,325413.0
1490054400,107.98,108.11,106.205,106.42,436485.0
1490140800,106.5,106.9,106.16,106.64,219720.0
1490227200,106.63,106.91,106.11,106.585,383126.0
1490313600,106.99,106.99,105.4,105.7,375849.0
1490572800,105.06,105.97,104.55,105.65,439313.0
1490659200,105.66,106.39,104.98,106.19,419376.0
1490745600,105.84,106.75,105.8,106.55,453479.0
1490832000,106.23,107.38,106.17,106.77,313718.0
1490918400,106.86,107.32,106.41,106.87,308871.0
1491177600,106.87,108.04,106.33,106.79,486615.0
1491264000,106.75,107.23,105.26,105.57,396086.0
1491350400,106.2,106.88,105.12,105.17,391038.0
1491436800,105.27,106.48,105.06,106.14,238512.0
1491523200,105.68,106.1,104.78,105.59,383458.0
1491782400,105.76,106.29,105.42,105.86,239592.0
1491868800,105.66,106.01,104.715,105.94,348481.0
1491955200,106.06,106.91,104.6501,105.56,283488.0
1492041600,105.39,106.16,104.71,105.37,207071.0
1492387200,105.17,106.43,104.66,106.4,205844.0
1492473600,106.02,107.3,106.02,107.17,234974.0
1492560000,107.5,108.28,105.76,107.78,271026.0
1492646400,108.31,108.31,107.35,108.01,175436.0
1492732800,108.16,108.39,107.63,108.0,211117.0
1492992000,108.74,109.73,108.7,109.6,225697.0
1493078400,109.86,110.78,109.75,109.77,265720.0
1493164800,109.79,110.34,109.47,110.0,306678.0
1493251200,110.39,111.09,109.77,110.15,211815.0
1493337600,110.1,110.535,109.4,110.16,269356.0
1493596800,110.4,111.2,109.94,110.9,348191.0
1493683200,110.99,111.3,109.63,110.85,220861.0
1493769600,110.91,111.5,110.46,111.0,665643.0
1493856000,114.33,119.81,114.0,119.49,1374989.0
1493942400,119.36,121.38,118.0,121.2,650393.0
1494201600,120.96,122.77,120.63,121.13,471448.0
1494288000,121.32,122.2,121.13,121.29,328494.0
1494374400,121.29,121.73,120.33,120.54,915511.0
1494460800,120.2,120.52,119.11,119.89,412518.0
1494547200,119.71,120.34,119.42,119.9,361263.0
1494806400,120.29,120.99,119.9702,120.46,883097.0
1494892800,120.75,121.4,119.91,121.3,478179.0
1494979200,120.23,121.32,119.74,119.84,324457.0
1495065600,119.41,120.89,119.14,120.34,487600.0
1495152000,120.85,123.07,120.44,122.2,522097.0
1495411200,122.52,124.56,121.64,124.12,611609.0
1495497600,123.64,124.66,123.32,124.66,307535.0
1495584000,125.08,125.6573,123.88,124.01,1274210.0
1495670400,123.95,126.4,123.84,126.21,681387.0
1495756800,126.07,126.25,125.33,125.72,284264.0
1496102400,125.82,126.92,125.73,126.78,269927.0
1496188800,127.0,127.73,125.97,126.33,572538.0
1496275200,126.92,127.89,125.44,127.86,782230.0
1496361600,128.65,129.53,128.46,129.49,365226.0
1496620800,129.2,129.85,128.85,129.54,354268.0
1496707200,128.89,129.62,128.03,128.4,655276.0
1496793600,128.93,129.26,127.74,128.34,489142.0
1496880000,128.53,128.75,126.0,126.96,613502.0
1496966400,127.3,127.66,122.89,124.52,583548.0
1497225600,123.64,124.12,120.0,122.4,1121098.0
1497312000,122.69,122.725,121.01,122.47,692829.0
1497398400,122.66,124.24,121.69,122.74,825871.0
1497484800,121.56,121.9313,119.34,121.08,902703.0
1497571200,120.82,122.0,120.44,121.75,1.7613441E7
1497830400,122.76,124.37,122.13,122.65,868948.0
1497916800,122.22,124.54,120.3,120.93,852959.0
1498003200,121.11,122.84,120.94,122.41,987742.0
1498089600,122.54,123.28,121.53,122.65,446523.0
1498176000,122.5,123.46,122.19,122.52,2038029.0
1498435200,122.83,123.805,122.34,122.78,406206.0
1498521600,122.87,123.36,121.13,121.27,563228.0
1498608000,121.9,122.47,120.94,122.03,576761.0
1498694400,121.98,122.98,119.93,120.43,598421.0
1498780800,120.63,122.39,120.63,121.68,1323453.0
1499040000,122.52,123.99,120.34,120.47,402527.0
1499212800,120.58,121.24,119.75,120.87,656626.0
1499299200,120.15,121.43,119.85,120.94,382838.0
1499385600,121.31,123.04,121.24,122.39,278335.0
1499644800,122.49,123.38,121.8,122.24,426627.0
1499731200,122.39,123.17,121.92,122.86,309721.0
1499817600,123.66,124.94,123.36,124.59,334107.0
1499904000,124.87,125.17,123.53,124.51,360876.0
1499990400,124.42,124.69,123.53,124.59,325345.0
1500249600,124.41,125.14,123.83,124.67,385369.0
1500336000,124.9,125.13,124.0738,125.03,294938.0
1500422400,125.14,126.32,124.66,126.18,341681.0
1500508800,126.2,126.32,125.322,126.01,252410.0
1500595200,125.36,127.14,125.36,126.67,259224.0
1500854400,126.55,127.59,126.415,127.39,333012.0
1500940800,127.55,128.6,127.2501,127.91,241028.0
1501027200,128.26,128.56,127.39,127.88,241322.0
1501113600,128.23,128.57,126.95,127.58,409206.0
1501200000,127.25,128.99,126.75,128.43,262411.0
1501459200,128.8,129.85,128.49,129.55,465955.0
1501545600,129.65,131.63,129.025,130.23,688752.0
1501632000,130.45,130.45,126.72,127.48,679757.0
1501718400,123.84,126.1386,121.3722,123.39,1215951.0
1501804800,124.02,125.43,123.55,124.32,515010.0
1502064000,124.47,125.26,123.84,124.98,317231.0
1502150400,124.91,127.69,124.34,124.43,267163.0
1502236800,123.98,125.07,123.525,124.76,300363.0
1502323200,124.42,124.755,122.65,122.71,396767.0
1502409600,123.23,123.76,122.45,122.95,324084.0
1502668800,124.04,125.38,123.925,125.24,267277.0
1502755200,125.72,126.32,124.92,126.09,299340.0
1502841600,126.5,128.72,125.92,128.51,461894.0
1502928000,128.42,128.91,125.5,125.52,331029.0
1503014400,125.53,126.31,124.38,125.61,283979.0
1503273600,125.77,126.95,125.08,126.58,306366.0
1503360000,127.0,129.34,126.87,129.0,333148.0
1503446400,128.19,128.94,127.2,127.26,453443.0
1503532800,127.43,127.795,126.34,127.13,253709.0
1503619200,127.93,128.55,127.3,127.77,192424.0
1503878400,128.1,128.48,127.19,127.64,205857.0
1503964800,127.16,127.16,126.04,126.57,352295.0
1504051200,126.23,127.95,126.14,127.91,247399.0
1504137600,128.39,128.89,127.43,128.82,466412.0
1504224000,128.57,129.57,127.71,128.11,393272.0
1504569600,128.0,128.52,126.93,128.49,371529.0
1504656000,128.67,128.99,127.22,127.68,372333.0
1504742400,128.17,128.88,127.64,128.46,281017.0
1504828800,128.31,129.115,127.87,128.44,237385.0
1505088000,129.28,130.46,128.39,129.81,453313.0
1505174400,129.49,132.07,129.14,132.01,447892.0
1505260800,131.68,132.74,131.34,131.51,335883.0
1505347200,131.43,131.43,128.96,129.15,560428.0
1505433600,129.08,129.08,120.79,121.82,1769615.0
1505692800,121.78,123.83,121.37,123.59,636585.0
1505779200,123.3,123.84,122.31,123.44,820101.0
1505865600,123.5,124.37,122.52,122.99,743524.0
1505952000,123.0,123.21,120.33,120.82,673377.0
1506038400,120.3,122.26,120.08,122.05,511331.0
1506297600,121.82,122.13,119.49,120.74,523773.0
1506384000,121.0,121.15,119.2,120.67,411906.0
1506470400,121.0,121.45,119.78,120.94,574797.0
1506556800,120.38,121.95,120.38,121.63,578995.0
1506643200,121.67,122.83,121.3408,122.73,469322.0
1506902400,123.16,124.59,123.16,123.78,388681.0
1506988800,123.73,124.87,123.62,124.65,340582.0
1507075200,124.31,124.69,124.0,124.55,461477.0
1507161600,125.21,125.28,124.3,125.24,358845.0
1507248000,125.12,126.21,124.13,126.06,442758.0
1507507200,125.95,126.37,125.19,126.11,198879.0
1507593600,126.66,126.81,125.775,126.18,291400.0
1507680000,126.3,127.27,125.93,127.14,320738.0
1507766400,127.11,129.78,126.88,129.24,510544.0
1507852800,129.82,130.22,129.34,129.94,274019.0
1508112000,130.15,131.48,129.8,131.31,439031.0
1508198400,131.24,131.86,129.1,129.69,463035.0
1508284800,130.22,130.31,129.39,129.56,370741.0
1508371200,129.36,129.92,127.68,129.89,445384.0
1508457600,130.26,131.04,129.505,130.94,416154.0
1508716800,131.44,132.47,131.08,131.22,261563.0
1508803200,131.31,132.14,130.47,132.11,223440.0
1508889600,131.61,133.4,131.38,132.85,348402.0
1508976000,133.51,133.99,132.53,133.84,319403.0
1509062400,134.05,135.96,132.95,135.78,262671.0
1509321600,135.33,135.92,134.67,135.8,296194.0
1509408000,136.02,137.05,134.45,136.71,438009.0
1509494400,137.55,138.39,135.28,135.6,494834.0
1509580800,143.98,155.14,143.27,148.68,1511774.0
1509667200,148.93,150.68,147.7,149.1,747601.0
1509926400,149.3,152.22,147.39,151.2,745030.0
1510012800,150.72,152.4955,149.69,151.93,528899.0
1510099200,151.36,152.72,149.7,151.48,487800.0
1510185600,150.75,151.34,149.0,150.47,407197.0
1510272000,150.14,150.54,149.205,150.28,315743.0
1510531200,150.0,151.74,149.37,150.87,316750.0
1510617600,150.25,150.7,149.18,149.43,552394.0
1510704000,149.4,151.34,148.95,149.32,535993.0
1510790400,149.5,152.02,149.1,151.46,315255.0
1510876800,151.18,151.92,150.05,150.57,364922.0
1511136000,150.83,151.82,150.44,151.21,353708.0
1511222400,151.63,154.43,150.87,153.4,626976.0
1511308800,153.8,153.8,150.0701,150.48,746588.0
1511481600,150.59,152.64,149.41,151.91,571787.0
1511740800,151.91,152.44,150.14,150.88,593706.0
1511827200,151.24,152.28,149.62,150.27,586046.0
1511913600,149.71,150.43,145.78,146.58,674219.0
1512000000,146.73,148.84,145.985,148.19,1243858.0
1512086400,148.45,148.81,143.94,146.54,631697.0
1512345600,147.68,147.89,141.91,142.01,526432.0
1512432000,143.515,144.48,141.93,143.44,378805.0
1512518400,143.6,144.8499,143.455,144.72,300317.0
1512604800,144.46,146.58,144.255,146.31,339810.0
1512691200,146.82,147.68,145.6,146.13,416882.0
1512950400,146.01,146.98,145.37,146.39,392728.0
1513036800,146.09,146.75,144.85,145.33,440058.0
1513123200,145.78,146.34,144.06,144.76,346309.0
1513209600,144.97,146.065,144.38,144.51,246795.0
1513296000,144.84,148.45,144.56,148.03,1109048.0
1513555200,148.0,148.92,146.875,147.59,475276.0
1513641600,147.81,148.3,146.82,147.63,260025.0
1513728000,147.57,148.07,145.655,147.35,408317.0
1513814400,147.91,148.26,146.9,147.23,359197.0
1513900800,147.23,147.23,145.03,146.66,193270.0
1514246400,146.26,146.66,145.14,146.39,251123.0
1514332800,146.59,147.15,145.81,146.66,199917.0
1514419200,146.84,147.92,146.12,147.65,259565.0
1514505600,147.9,149.18,147.52,147.59,372442.0
1514851200,148.15,148.67,147.025,148.55,390369.0
1514937600,148.53,152.39,148.355,151.42,533178.0
1515024000,151.77,154.015,151.55,151.82,582519.0
1515110400,152.5,153.42,151.92,152.45,472416.0
1515369600,152.27,154.01,151.655,153.71,423207.0
1515456000,153.39,156.14,153.39,155.14,436802.0
1515542400,154.4,154.465,151.6,152.11,617860.0
1515628800,152.76,153.885,151.93,152.21,438414.0
1515715200,152.06,154.45,151.7,154.22,479520.0
1516060800,154.86,155.67,152.44,153.39,459114.0
1516147200,154.71,156.31,152.96,155.75,528702.0
1516233600,155.97,158.73,155.97,158.34,459697.0
1516320000,159.09,161.95,158.32,161.54,512282.0
1516579200,161.53,163.18,160.6,163.13,566051.0
1516665600,163.22,163.22,161.63,161.85,361765.0
1516752000,162.01,162.96,161.1332,161.54,480815.0
1516838400,162.56,163.07,159.67,159.93,390973.0
1516924800,160.98,164.14,160.34,163.96,456805.0
1517184000,163.55,164.9,162.4,162.75,322748.0
1517270400,163.75,164.21,160.36,161.68,692747.0
1517356800,162.34,164.52,161.06,161.65,831863.0
1517443200,160.97,163.71,160.825,163.4,641201.0
1517529600,162.29,163.4,160.22,160.29,379979.0
1517788800,160.11,161.64,156.0,156.02,618978.0
1517875200,152.84,157.65,151.79,157.1,589594.0
1517961600,156.23,157.95,154.58,155.03,444206.0
1518048000,155.03,157.47,148.79,148.84,585254.0
1518134400,150.33,152.34,146.01,150.41,596841.0
1518393600,151.08,154.62,150.64,153.74,455361.0
1518480000,152.7,154.57,152.62,154.2,302452.0
1518566400,153.07,157.85,152.69,157.7,321890.0
1518652800,158.94,162.64,158.07,162.41,380464.0
1518739200,161.81,165.5,160.2104,164.14,672874.0
1519084800,164.0,169.45,163.53,167.81,905761.0
1519171200,167.74,168.77,163.11,163.54,731957.0
1519257600,164.49,164.77,154.02,160.94,1090754.0
1519344000,162.09,162.52,159.28,160.89,624501.0
1519603200,161.09,163.1,160.63,161.67,459965.0
1519689600,161.99,162.94,160.71,161.34,358227.0
1519776000,162.37,164.21,159.9,159.94,578146.0
1519862400,160.42,162.87,157.58,158.74,433786.0
1519948800,157.79,163.06,157.79,162.63,363736.0
1520208000,160.99,164.37,160.27,163.21,446041.0
1520294400,163.15,164.28,161.8,163.77,378599.0
1520380800,161.9,165.67,161.9,165.37,368354.0
1520467200,165.82,168.93,164.51,168.0,559589.0
1520553600,169.0,171.21,168.5,171.18,432481.0
1520812800,171.17,171.92,169.9,169.94,427655.0
1520899200,171.11,171.76,166.855,167.75,390597.0
1520985600,168.48,168.48,166.23,166.95,425332.0
1521072000,167.6,168.48,166.08,167.36,335371.0
1521158400,167.75,168.49,165.205,166.31,708970.0
1521417600,165.93,166.31,163.41,164.96,322760.0
1521504000,165.08,166.975,163.29,165.49,605784.0
1521590400,165.82,167.89,164.277,166.41,468230.0
1521676800,164.72,166.48,162.3,162.41,312248.0
1521763200,162.47,164.1,157.67,157.74,420706.0
1522022400,160.19,162.65,158.56,161.01,654500.0
1522108800,161.83,162.81,156.06,157.05,583246.0
1522195200,157.08,158.35,154.83,154.87,500536.0
1522281600,156.01,158.91,154.18,156.69,600557.0
1522627200,156.66,158.96,152.64,153.87,446004.0
1522713600,154.39,157.78,153.68,156.07,437056.0
1522800000,153.91,158.535,152.77,157.92,406686.0
1522886400,158.61,160.37,157.14,157.79,289042.0
1522972800,156.19,157.39,152.27,153.51,404516.0
1523232000,154.96,157.5,154.08,154.35,406289.0
1523318400,156.48,158.86,155.6,157.92,421670.0
1523404800,156.69,158.83,156.67,157.01,288470.0
1523491200,157.84,159.75,157.075,159.04,228844.0
1523577600,159.59,159.62,156.22,156.98,155734.0
1523836800,158.35,160.25,156.99,159.99,574327.0
1523923200,161.27,164.95,160.9,164.58,604071.0
1524009600,164.67,166.6,162.955,166.5,643897.0
1524096000,165.9,166.89,164.5,165.48,923405.0
1524182400,165.39,165.455,162.18,163.78,889286.0
1524441600,163.78,164.9,161.68,162.58,393001.0
1524528000,163.45,166.18,159.7,160.95,333564.0
1524614400,160.65,161.19,157.17,159.86,350245.0
1524700800,160.94,163.76,160.25,162.6,239130.0
1524787200,163.07,164.31,161.855,162.8,252470.0
1525046400,162.97,163.98,161.42,161.66,348361.0
1525132800,161.58,162.94,159.66,161.11,315107.0
1525219200,160.34,162.82,158.63,160.61,493414.0
1525305600,160.08,163.38,156.1,161.02,688881.0
1525392000,160.9,164.5526,156.251,164.15,515333.0
1525651200,164.84,166.7,164.2,165.73,413497.0
1525737600,163.24,167.68,163.24,167.48,523341.0
1525824000,168.33,171.95,167.4375,171.5,485032.0
1525910400,171.97,173.11,171.17,172.31,426931.0
1525996800,172.56,173.2,171.0,172.13,553271.0
1526256000,172.3,172.635,166.57,166.97,322017.0
1526342400,165.9,165.9,163.78,165.48,529753.0
1526428800,165.27,166.23,164.06,165.28,431341.0
1526515200,165.48,165.99,163.54,164.58,310757.0
1526601600,164.32,165.95,163.25,164.93,345712.0
1526860800,165.81,166.76,163.41,164.52,258981.0
1526947200,164.58,164.93,163.17,163.45,363783.0
1527033600,162.32,164.17,161.1,164.16,406793.0
1527120000,164.01,164.61,161.85,163.22,546888.0
1527206400,163.06,163.74,161.74,162.32,322746.0
1527552000,161.2,162.86,160.49,161.59,370737.0
1527638400,158.865,164.45,158.865,162.89,412049.0
1527724800,162.99,163.98,161.79,162.8,965277.0
1527811200,163.81,166.19,163.0,165.8,474782.0
1528070400,165.81,168.2,165.56,168.09,296519.0
1528156800,159.77,170.71,159.77,170.02,470934.0
1528243200,170.08,171.64,169.29,171.54,485663.0
1528329600,171.99,171.99,168.66,170.87,840491.0
1528416000,170.64,172.59,169.76,172.23,467061.0
1528675200,172.54,173.35,170.011,172.99,316976.0
1528761600,173.37,176.12,172.835,175.96,396177.0
1528848000,175.78,178.06,175.41,175.79,472061.0
1528934400,176.67,178.15,175.04,176.92,415207.0
1529020800,176.92,178.34,175.7,177.78,760856.0
1529280000,176.92,178.28,175.57,177.92,342602.0
1529366400,176.53,177.69,175.38,176.76,584334.0
1529452800,179.78,183.48,179.0,182.73,668547.0
1529539200,183.68,184.945,180.83,181.9,485457.0
1529625600,182.4,182.4,178.38,179.32,975107.0
1529884800,179.05,179.05,175.22,177.15,775861.0
1529971200,177.5,178.84,176.49,177.27,398748.0
1530057600,177.84,179.715,171.59,171.69,510128.0
1530144000,171.54,174.29,171.23,172.93,571761.0
1530230400,173.38,175.34,173.18,174.18,700676.0
1530489600,173.42,176.71,172.39,176.0,346643.0
1530576000,176.9,176.9,172.97,173.34,259877.0
1530748800,174.43,175.46,172.74,175.38,436911.0
1530835200,175.16,178.06,175.16,177.71,371609.0
1531094400,178.41,179.9,176.8,177.15,621565.0
1531180800,176.52,178.335,176.17,176.46,439991.0
1531267200,175.45,177.58,175.04,176.69,530300.0
1531353600,177.88,181.0395,177.3,180.15,614452.0
1531440000,180.12,180.76,179.21,179.72,451938.0
1531699200,180.37,180.72,178.28,178.79,310942.0
1531785600,178.53,181.1,177.8572,180.64,296184.0
1531872000,180.92,181.485,179.77,180.88,323152.0
1531958400,180.25,182.0,179.81,180.35,259459.0
1532044800,180.24,180.98,178.74,178.92,368520.0
1532304000,179.12,179.42,176.98,177.63,957746.0
1532390400,173.38,179.39,173.38,175.26,668331.0
1532476800,175.91,177.74,175.58,177.51,485916.0
1532563200,176.45,178.03,176.04,176.99,387970.0
1532649600,179.095,179.095,173.46,174.16,480349.0
1532908800,174.11,174.33,168.14,168.5,366090.0
1532995200,169.74,170.41,167.5,168.88,629050.0
1533081600,168.5,171.09,168.5,170.35,511825.0
1533168000,170.35,173.2,170.195,173.15,470816.0
1533254400,173.03,173.51,170.41,173.27,401399.0
1533513600,172.72,175.92,170.0,175.66,574452.0
1533600000,174.8,176.84,170.0,172.78,577785.0
1533686400,173.38,174.735,170.96,172.87,578739.0
1533772800,173.3,174.315,171.69,172.01,348649.0
1533859200,171.16,171.95,170.06,171.53,393847.0
1534118400,171.82,172.82,170.13,171.03,337207.0
1534204800,172.05,173.76,171.2,173.52,304552.0
1534291200,172.24,173.25,169.72,171.39,402783.0
1534377600,172.44,173.48,171.73,172.11,361535.0
1534464000,171.99,172.54,170.35,172.25,298650.0
1534723200,172.95,173.73,171.57,172.53,404453.0
1534809600,172.54,174.87,172.49,173.95,390128.0
1534896000,173.76,175.73,172.75,175.08,309801.0
1534982400,175.15,177.49,175.15,175.68,333274.0
1535068800,176.68,178.42,176.06,178.1,231259.0
1535328000,179.11,182.78,178.08,180.27,719998.0
1535414400,180.0,184.85,179.94,184.1,540279.0
1535500800,184.03,186.055,183.63,185.62,424426.0
1535587200,184.32,185.86,184.32,185.37,322934.0
1535673600,185.45,187.12,185.36,185.98,487766.0
1536019200,185.66,187.9116,184.52,187.32,475944.0
1536105600,186.78,187.45,183.1,184.31,552158.0
1536192000,184.38,186.34,182.78,185.17,377156.0
1536278400,184.17,186.845,182.73,185.45,356158.0
1536537600,186.38,186.495,185.15,185.57,350270.0
1536624000,185.81,187.38,184.87,186.79,319919.0
1536710400,186.2,187.9,184.295,187.5,281968.0
1536796800,187.99,189.66,187.59,188.5,246259.0
1536883200,189.09,190.45,187.7,189.51,350574.0
1537142400,189.62,189.62,183.74,183.85,344047.0
1537228800,184.65,186.87,183.99,184.83,616283.0
1537315200,184.74,185.96,182.72,184.27,353039.0
1537401600,184.6,184.805,183.065,183.75,618200.0
1537488000,184.42,186.51,182.25,182.48,1009499.0
1537747200,181.84,183.49,180.42,183.37,346228.0
1537833600,183.44,185.43,183.44,184.99,379477.0
1537920000,185.54,186.59,184.28,184.98,434559.0
1538006400,185.5,187.24,185.5,186.4,443433.0
1538092800,185.92,187.52,180.9919,186.68,412262.0
1538352000,187.02,189.65,185.405,186.0,326159.0
1538438400,185.81,185.95,181.82,182.21,324846.0
1538524800,182.91,183.72,181.83,182.22,318770.0
1538611200,181.6,181.92,174.13,175.38,459716.0
1538697600,175.39,176.68,172.0,173.75,476669.0
1538956800,173.32,173.9758,166.26,168.27,428350.0
1539043200,167.49,170.45,164.65,165.84,771843.0
1539129600,165.51,165.51,155.56,155.71,882945.0
1539216000,154.54,158.485,153.11,153.51,980003.0
1539302400,157.15,159.33,155.4812,158.9,1153752.0
1539561600,158.42,159.22,156.28,156.51,688076.0
1539648000,158.38,161.12,158.205,159.0,1105625.0
1539734400,158.89,159.66,157.62,158.85,596890.0
1539820800,156.8,159.1,153.68,153.81,884112.0
1539907200,154.63,155.96,150.55,150.58,807819.0
1540166400,151.31,155.1,150.02,152.89,928634.0
1540252800,149.16,152.17,147.71,150.73,1525684.0
1540339200,150.65,151.83,143.685,144.0,796213.0
1540425600,145.58,147.925,144.13,146.83,650817.0
1540512000,143.64,146.0,140.78,143.51,672407.0
1540771200,147.67,149.34,141.24,143.81,909672.0
1540857600,144.02,147.17,143.52,146.2,602669.0
1540944000,148.19,152.19,148.1,149.55,763743.0
1541030400,150.01,153.41,149.12,153.14,819491.0
1541116800,160.54,160.54,154.41,155.28,867587.0
1541376000,156.44,156.55,151.91,153.21,725257.0
1541462400,152.9,154.3,151.3238,152.91,686367.0
1541548800,154.14,160.51,154.14,159.8,869161.0
1541635200,165.39,170.73,165.39,169.68,1355469.0
1541721600,168.75,169.67,163.49,165.86,803817.0
1541980800,165.24,166.44,158.88,159.09,674087.0
1542067200,160.12,161.85,157.65,159.27,433919.0
1542153600,160.43,162.245,155.32,155.75,557410.0
1542240000,155.28,160.59,153.93,160.24,634500.0
1542326400,158.09,159.48,154.08,158.25,488602.0
1542585600,158.13,158.7,148.38,149.71,756874.0
1542672000,147.36,152.09,145.5802,149.45,808668.0
1542758400,152.52,155.26,150.49,152.01,732600.0
1542931200,150.34,151.7,149.1942,150.44,305063.0
1543190400,152.89,154.34,150.79,154.21,656191.0
1543276800,153.33,153.62,150.91,151.75,609112.0
1543363200,153.77,160.49,152.635,160.49,719257.0
1543449600,159.53,160.58,157.4,159.4,714300.0
1543536000,159.3,162.02,158.13,162.02,2111428.0
