1483401600,38.223,38.9248,38.1257,38.9147,1277426.0
1483488000,38.908,39.0759,38.7166,39.049,1023563.0
1483574400,38.908,39.237,38.5051,38.9953,828790.0
1483660800,38.9617,39.3243,38.8946,38.955,681088.0
1483920000,38.7938,38.9483,37.9611,37.988,873594.0
1484006400,38.2365,38.5051,38.0451,38.2298,951678.0
1484092800,38.2365,38.7938,38.1559,38.5924,643676.0
1484179200,38.5722,38.7296,38.082,38.4581,622538.0
1484265600,39.0692,39.508,38.9953,39.4251,872230.0
1484611200,39.3982,39.6198,38.9573,39.284,1333263.0
1484697600,39.2706,39.4721,39.1229,39.4452,696876.0
1484784000,39.3848,39.7877,39.2068,39.5728,890111.0
1484870400,39.7272,39.7877,39.3109,39.4855,607200.0
1485129600,39.3378,39.781,38.9839,39.4855,746181.0
1485216000,39.6198,40.4928,39.4654,40.4458,922048.0
1485302400,40.4256,41.3658,40.3585,41.2986,1261219.0
1485388800,41.1374,41.5471,40.6573,40.8487,952084.0
1485475200,40.8285,41.1844,40.8084,40.9964,1168581.0
1485734400,40.7077,40.9561,40.2107,40.8017,1208655.0
1485820800,40.4995,40.8017,39.2303,39.3713,3292331.0
1485907200,39.3579,39.9824,38.5991,39.0289,2098504.0
1485993600,39.0423,39.096,38.5722,38.8274,1192620.0
1486080000,39.143,39.2572,38.9348,39.2102,1286257.0
1486339200,39.0557,39.0893,38.5722,38.8744,1059571.0
1486425600,39.049,39.2471,38.7871,39.0423,1034815.0
1486512000,38.9281,38.9617,38.7132,38.9214,1137609.0
1486598400,38.908,39.3982,38.908,39.1497,1474682.0
1486684800,39.2572,39.4586,39.0557,39.4318,1054387.0
1486944000,39.4385,40.0832,39.4385,39.9421,1320789.0
1487030400,39.8548,39.9287,39.284,39.3646,1218740.0
1487116800,39.2437,39.7608,39.1229,39.7205,644150.0
1487203200,39.7004,39.7004,38.9751,39.3109,1371432.0
1487289600,39.1632,39.1632,38.6998,39.0356,871907.0
1487635200,39.0221,39.8951,38.9617,39.8481,876079.0
1487721600,39.5862,39.7474,39.3579,39.5526,697496.0
1487808000,39.7743,39.9757,39.002,39.2706,1192303.0
1487894400,38.9214,39.1564,38.7468,39.049,1943141.0
1488153600,39.143,39.4855,38.8744,39.3646,2078947.0
1488240000,39.237,39.4855,38.8408,38.9886,1073996.0
1488326400,39.5325,40.3518,39.4519,40.1973,2076653.0
1488412800,40.0294,40.1839,39.4318,39.4654,861911.0
1488499200,39.4922,39.7608,39.1766,39.7205,836768.0
1488758400,39.3646,39.8145,39.3431,39.5258,834851.0
1488844800,39.4855,39.7474,39.3445,39.5526,915588.0
1488931200,39.687,39.9018,39.5123,39.828,1219317.0
1489017600,39.828,40.0832,39.5728,39.7541,1278273.0
1489104000,40.11,40.4458,40.0764,40.3652,2512631.0
1489363200,40.4122,40.9091,40.4122,40.8353,2090634.0
1489449600,40.5062,40.6338,39.8952,40.5599,1142524.0
1489536000,41.0501,42.4402,40.7815,42.1111,2566392.0
1489622400,42.2253,42.42,41.9903,42.0641,1142817.0
1489708800,42.1716,42.373,42.0977,42.2186,1377154.0
1489968000,42.2454,42.2992,41.5941,41.7687,862003.0
1490054400,41.9567,42.1581,40.8151,40.889,1444489.0
1490140800,40.936,41.2079,40.6909,40.9226,998754.0
1490227200,40.7077,41.312,40.7077,40.936,638013.0
1490313600,41.03,41.1844,40.4995,40.7748,668092.0
1490572800,40.1369,41.1945,39.875,41.0031,941806.0
1490659200,41.0031,42.3932,40.8017,42.1447,1409569.0
1490745600,42.0373,42.5946,41.8425,42.3529,1142118.0
1490832000,42.2119,42.6081,42.185,42.232,1147967.0
1490918400,42.0373,42.4603,41.7754,42.1581,1261103.0
1491177600,42.2992,42.42,41.3731,41.8157,1001019.0
1491264000,41.7888,42.2119,41.4665,42.1984,1084489.0
1491350400,42.4402,42.6685,41.715,41.8895,1264311.0
1491436800,41.9768,42.5611,41.7955,42.185,676250.0
1491523200,42.0641,42.4469,42.0205,42.1649,688433.0
1491782400,42.1246,42.6752,42.0574,42.3865,752140.0
1491868800,42.3462,42.7021,42.0776,42.6014,813202.0
1491955200,42.6215,42.6215,41.7418,41.8694,872318.0
1492041600,41.7619,42.1716,41.678,41.7418,775313.0
1492387200,42.0104,42.5141,41.715,42.5141,785694.0
1492473600,42.1514,42.4939,42.044,42.2656,896795.0
1492560000,42.2522,42.326,41.6209,41.7821,699944.0
1492646400,41.9701,42.3126,41.9701,42.1716,1359004.0
1492732800,42.279,42.2857,41.7955,42.0171,1166831.0
1492992000,42.7222,42.9774,42.4268,42.4872,1735113.0
1493078400,42.6416,43.5012,42.0373,43.4206,2585295.0
1493164800,43.3803,44.0921,43.3803,43.6288,2049913.0
1493251200,43.5616,43.8302,43.3937,43.4206,975414.0
1493337600,43.4811,43.6892,43.1722,43.3199,1414168.0
1493596800,43.1386,43.4743,42.87,43.199,1059519.0
1493683200,43.2662,43.6086,43.2662,43.4676,922074.0
1493769600,43.2662,44.0988,43.1722,43.9511,1359746.0
1493856000,43.8907,43.9914,43.6019,43.8437,1228207.0
1493942400,43.9847,44.6226,43.884,44.6092,1356851.0
1494201600,44.4078,44.7167,44.213,44.3809,1292080.0
1494288000,45.3143,46.3552,45.1666,45.4822,2890020.0
1494374400,45.462,45.4758,44.2264,44.307,1827545.0
1494460800,44.0988,44.0988,43.434,43.6892,1195247.0
1494547200,43.4609,43.6959,43.3602,43.4072,813814.0
1494806400,43.7295,44.0451,43.6153,43.978,1066061.0
1494892800,44.0854,44.0988,43.6691,43.9847,862315.0
1494979200,43.5079,44.0384,43.293,43.7967,1571826.0
1495065600,44.6562,44.7704,43.8907,44.2869,1185223.0
1495152000,44.5689,45.3143,44.3809,45.0658,868217.0
1495411200,45.3344,45.5628,45.1934,45.4285,667831.0
1495497600,45.4486,45.462,44.2734,44.4212,1339699.0
1495584000,44.495,44.8711,44.4883,44.7167,674009.0
1495670400,44.7905,44.945,44.3607,44.6898,569195.0
1495756800,44.6226,44.6226,44.2533,44.4883,1090672.0
1496102400,44.4682,44.8644,44.307,44.7569,439338.0
1496188800,44.6562,44.6696,44.0451,44.4682,1399586.0
1496275200,44.4279,44.8174,43.6758,44.4816,1477925.0
1496361600,44.4682,44.7838,44.2533,44.4548,822937.0
1496620800,44.4078,44.532,43.8705,43.8907,673899.0
1496707200,43.6355,43.6624,43.0781,43.4408,1122328.0
1496793600,43.4743,43.7026,42.87,43.2192,794780.0
1496880000,43.152,43.6489,42.8767,43.4743,926557.0
1496966400,43.4609,44.6092,43.4475,44.495,1266644.0
1497225600,44.6361,45.0591,44.3205,44.5421,667944.0
1497312000,44.4279,44.7637,44.2332,44.6764,519255.0
1497398400,44.8711,44.898,44.3809,44.6562,722229.0
1497484800,44.2533,44.6696,44.2264,44.5555,550970.0
1497571200,44.6562,45.0188,44.4749,44.7771,1033381.0
1497830400,44.8778,45.1531,44.6159,45.1531,587060.0
1497916800,44.8308,44.8879,44.4346,44.6495,557608.0
1498003200,44.7167,44.7167,43.5348,43.5952,634074.0
1498089600,43.5885,43.9511,43.5012,43.6221,844004.0
1498176000,43.6691,44.1056,43.6691,44.072,1114837.0
1498435200,44.1996,44.5152,43.849,44.0787,419841.0
1498521600,44.1056,44.2868,43.6892,43.7094,441506.0
1498608000,44.0586,44.4682,43.9847,44.354,625810.0
1498694400,44.4682,44.6159,43.9377,44.0653,652352.0
1498780800,44.2399,44.9584,44.072,44.6831,588221.0
1499040000,44.9987,45.2069,44.6965,45.0121,413274.0
1499212800,45.0524,45.1666,44.6226,44.7838,702747.0
1499299200,44.6831,44.804,44.0283,44.0586,857284.0
1499385600,44.1324,44.8375,44.1324,44.7435,647410.0
1499644800,44.7569,45.3613,44.4749,44.898,597417.0
1499731200,44.8509,45.0994,44.5421,44.7301,596191.0
1499817600,45.1531,45.5091,45.1397,45.2002,541521.0
1499904000,45.2942,45.3277,44.8375,44.8509,650947.0
1499990400,44.8845,44.9315,44.6428,44.6898,686358.0
1500249600,44.6159,44.7368,44.4648,44.6831,565550.0
1500336000,44.5555,44.6629,44.1459,44.5085,592535.0
1500422400,44.3607,44.4816,44.1123,44.3742,627644.0
1500508800,44.3742,44.4346,43.5885,43.7362,1002974.0
1500595200,43.6624,43.6624,43.1319,43.4945,865826.0
1500854400,43.5012,43.6019,43.2259,43.3669,1027094.0
1500940800,42.7961,43.2259,42.091,42.4872,1671802.0
1501027200,42.5141,42.5879,41.8425,41.8828,1159907.0
1501113600,41.95,42.091,41.6881,41.9701,1129460.0
1501200000,42.0037,42.5611,41.9097,42.4872,872587.0
1501459200,42.5006,42.8162,42.232,42.3529,970630.0
1501545600,42.4335,42.7088,41.7888,41.9433,875440.0
1501632000,41.809,42.2589,41.6814,42.0776,1145941.0
1501718400,42.091,42.3193,41.9836,42.2052,819542.0
1501804800,42.2925,42.598,42.1984,42.4133,994993.0
1502064000,42.4268,42.4939,42.0641,42.1917,646654.0
1502150400,42.1111,42.2522,41.8022,41.8358,438390.0
1502236800,41.8895,42.0331,41.6814,41.8828,631644.0
1502323200,41.7821,41.7821,41.2658,41.312,801511.0
1502409600,41.265,41.6814,40.9763,41.3456,558034.0
1502668800,41.6075,42.0507,41.5504,41.9768,565988.0
1502755200,41.9567,41.9567,41.4799,41.6545,664068.0
1502841600,41.7217,42.0909,41.584,41.8895,587426.0
1502928000,41.6881,41.9164,41.1979,41.2046,883448.0
1503014400,40.9897,41.3523,40.8755,40.9427,720884.0
1503273600,40.9226,41.1173,40.748,40.8755,521422.0
1503360000,41.0569,41.3389,40.9964,41.2315,685860.0
1503446400,41.0099,41.2247,40.7882,40.7882,395069.0
1503532800,40.8823,41.0367,40.795,40.9427,553022.0
1503619200,41.1374,41.4061,41.1374,41.3053,416158.0
1503878400,41.5605,41.6277,40.842,40.9293,561772.0
1503964800,40.5935,41.0904,39.7078,41.0031,670892.0
1504051200,40.9226,41.1173,40.7345,40.9561,583807.0
1504137600,41.124,41.7418,40.9024,41.6679,1140796.0
1504224000,41.8358,42.1984,41.7284,41.9567,691872.0
1504569600,41.9164,41.9164,41.2717,41.3456,767094.0
1504656000,41.5336,41.6881,41.2382,41.4598,597166.0
1504742400,41.5672,41.5672,41.1307,41.3926,565517.0
1504828800,41.2785,41.7552,41.1173,41.6478,461986.0
1505088000,41.8425,42.8633,41.6881,42.7424,810648.0
1505174400,42.917,43.2595,42.8633,43.2595,457788.0
1505260800,43.152,43.6086,43.0812,43.34,578721.0
1505347200,43.3199,43.7396,43.2259,43.6221,842346.0
1505433600,43.5012,43.6288,43.1587,43.3803,1545737.0
1505692800,43.4743,44.0787,43.34,44.0115,779149.0
1505779200,44.0115,44.7435,43.8705,44.7234,856993.0
1505865600,44.8845,45.2471,44.7032,45.0591,1920954.0
1505952000,45.0591,45.2539,44.8174,44.8442,605475.0
1506038400,44.8509,45.0793,44.7502,45.0256,792729.0
1506297600,45.0121,45.1666,44.6025,44.9785,857232.0
1506384000,44.9785,45.0054,44.3272,44.5622,758759.0
1506470400,44.6965,45.0457,43.9914,45.0054,1282130.0
1506556800,44.992,45.1061,44.6294,45.1061,1107065.0
1506643200,45.1867,45.9993,44.9989,45.6366,1567514.0
1506902400,45.5963,46.5566,45.5258,46.5566,1224186.0
1506988800,46.6305,46.8722,46.4492,46.7581,986597.0
1507075200,46.7984,47.349,46.5835,47.0334,1135303.0
1507161600,47.0065,47.0435,46.5298,46.7245,931741.0
1507248000,46.5432,47.0603,46.513,47.02,803712.0
1507507200,47.0804,47.1543,46.7379,47.0065,707976.0
1507593600,47.1744,47.1744,46.7816,46.973,836133.0
1507680000,46.9595,47.1744,46.7514,46.973,574579.0
1507766400,46.7715,47.2684,46.7178,46.9327,1263834.0
1507852800,47.2013,47.2416,46.8521,46.9931,961196.0
1508112000,47.3423,47.7721,47.1207,47.7452,806850.0
1508198400,47.6042,47.9198,47.161,47.2886,841663.0
1508284800,47.255,47.4565,47.0536,47.3423,586784.0
1508371200,46.926,47.4833,46.7648,47.4833,547593.0
1508457600,47.7318,47.8795,47.443,47.7922,702524.0
1508716800,47.8325,47.9735,47.443,47.5572,878160.0
1508803200,46.335,48.1146,46.335,47.396,1512556.0
1508889600,47.5773,47.9467,47.1005,47.6378,1077362.0
1508976000,47.9802,48.081,47.7452,47.7855,873606.0
1509062400,47.7318,47.8459,46.9998,47.0938,890721.0
1509321600,47.0065,47.2214,46.7715,47.0737,776087.0
1509408000,47.1005,47.6042,47.0065,47.3154,902306.0
1509494400,47.3356,47.4296,46.4895,46.5096,1065056.0
1509580800,46.6103,47.0065,46.3283,46.9595,857097.0
1509667200,46.8521,46.9327,46.2511,46.5768,841321.0
1509926400,46.6238,46.8252,46.4425,46.6574,901744.0
1510012800,46.6708,46.6842,46.0328,46.2947,710688.0
1510099200,46.2477,46.4626,46.0933,46.4492,478773.0
1510185600,46.0395,46.335,45.556,45.7777,918255.0
1510272000,45.556,45.7441,45.1733,45.6971,1043401.0
1510531200,45.4352,45.9724,45.2539,45.8448,734669.0
1510617600,45.5359,45.7105,45.3143,45.6769,656018.0
1510704000,45.5225,45.6769,45.1867,45.3076,669874.0
1510790400,45.4688,45.8381,45.2002,45.818,1057749.0
1510876800,45.5225,46.1806,45.3344,45.959,1133726.0
1511136000,46.0866,46.476,45.8717,46.4425,887424.0
1511222400,46.8252,47.1744,46.3954,46.5701,922341.0
1511308800,46.5969,46.8454,46.5533,46.6775,630050.0
1511481600,46.8722,46.9595,46.3216,46.4425,173177.0
1511740800,46.4089,46.5365,46.2276,46.4089,654657.0
1511827200,46.5969,46.6909,46.3014,46.5499,2153021.0
1511913600,46.5163,46.6305,46.1739,46.5499,1480561.0
1512000000,46.8252,47.8862,46.8118,47.7855,1810572.0
1512086400,47.9467,48.1884,46.5768,47.1341,1050867.0
1512345600,47.4766,47.6109,46.4425,46.4425,929968.0
1512432000,46.5432,46.5432,45.9388,46.0328,736974.0
1512518400,45.8381,46.6708,45.8381,46.4895,1474310.0
1512604800,46.382,46.8857,46.3182,46.6171,947998.0
1512691200,46.7916,47.3222,46.6976,46.973,799488.0
1512950400,46.8857,47.2433,46.7984,46.8521,824961.0
1513036800,46.8521,47.3557,46.7648,46.7916,1100410.0
1513123200,46.7044,47.1207,46.5163,46.7648,1163372.0
