1483401600,72.37,72.45,71.51,72.25,806727.0
1483488000,72.49,73.0,72.16,72.81,639987.0
1483574400,72.69,73.2119,71.72,72.93,763109.0
1483660800,72.65,73.07,72.45,72.84,919790.0
1483920000,72.88,73.0,71.19,71.35,794625.0
1484006400,71.21,71.25,70.52,70.72,1088025.0
1484092800,70.66,71.25,70.3187,70.57,946116.0
1484179200,70.6,70.87,69.96,70.69,949183.0
1484265600,70.62,71.05,70.4,70.82,589495.0
1484611200,71.11,72.33,71.01,72.07,957290.0
1484697600,72.01,72.64,71.5713,72.6,1361384.0
1484784000,71.81,72.52,71.73,71.87,834881.0
1484870400,71.82,72.4,71.58,71.93,813024.0
1485129600,72.01,72.2118,71.482,71.77,743483.0
1485216000,71.77,72.0,71.31,71.91,819124.0
1485302400,71.44,71.88,71.0,71.72,1202821.0
1485388800,71.67,72.43,71.5,72.19,941573.0
1485475200,72.3,72.5,72.01,72.31,869258.0
1485734400,71.92,72.36,71.5504,71.91,1073942.0
1485820800,71.95,73.47,71.89,73.44,1062527.0
1485907200,72.91,72.92,71.63,71.8,1315579.0
1485993600,71.91,73.04,71.76,72.99,1099677.0
1486080000,72.69,72.97,72.07,72.41,736060.0
1486339200,72.54,72.54,71.89,72.09,857454.0
1486425600,72.05,72.23,71.7,72.09,783496.0
1486512000,72.23,73.15,71.94,72.93,790817.0
1486598400,72.97,73.12,72.46,72.85,716543.0
1486684800,72.87,73.47,72.55,73.46,701237.0
1486944000,73.38,73.7,72.98,73.22,650449.0
1487030400,72.92,73.22,72.53,72.81,777097.0
1487116800,72.47,73.04,71.89,73.01,670219.0
1487203200,73.12,73.73,73.01,73.44,625369.0
1487289600,73.44,74.02,73.16,73.81,2662875.0
1487635200,73.81,74.44,73.629,74.38,1024758.0
1487721600,75.0,75.24,73.05,74.92,1212718.0
1487808000,75.01,75.75,74.98,75.57,993447.0
1487894400,75.71,76.6895,75.71,76.3,866151.0
1488153600,76.22,76.75,75.78,76.45,830273.0
1488240000,76.49,78.73,76.27,78.0,1766442.0
1488326400,77.04,78.439,76.88,77.66,1647576.0
1488412800,77.54,78.11,77.05,77.84,1341405.0
1488499200,77.88,78.08,77.0301,77.34,914703.0
1488758400,77.23,77.59,77.0616,77.3,753193.0
1488844800,77.3,77.48,76.85,76.89,692532.0
1488931200,76.32,76.34,75.245,75.47,650625.0
1489017600,75.49,75.92,75.09,75.28,557487.0
1489104000,75.81,76.17,75.29,75.92,597196.0
1489363200,76.0,76.43,75.92,76.09,674666.0
1489449600,76.0,76.45,75.83,76.01,367794.0
1489536000,75.52,77.46,75.24,77.22,760622.0
1489622400,76.9,77.04,75.66,75.74,843826.0
1489708800,75.66,76.72,75.57,76.2,1876641.0
1489968000,76.4,76.43,75.51,75.93,522430.0
1490054400,76.0,76.7761,75.53,76.49,801311.0
1490140800,76.86,77.44,76.86,77.16,859583.0
1490227200,77.0,77.58,76.29,76.49,647711.0
1490313600,76.63,77.23,76.3,77.09,571917.0
1490572800,77.58,77.67,76.41,76.84,877719.0
