1483401600,17.1,17.5,16.55,17.05,490239.0
1483488000,17.2,17.35,16.55,16.9,425836.0
1483574400,16.85,17.15,16.4,16.65,218142.0
1483660800,16.75,16.8,16.5,16.6,220185.0
1483920000,16.2,16.45,15.65,16.1,891053.0
1484006400,16.25,16.6,16.1,16.5,779186.0
1484092800,16.6,16.75,16.2,16.7,469811.0
1484179200,16.55,16.645,16.05,16.15,543598.0
1484265600,16.25,16.5,15.9,16.0,239680.0
1484611200,15.85,15.95,15.35,15.45,340825.0
1484697600,15.5,16.2,15.4,15.8,443515.0
1484784000,15.8,15.9,15.5,15.55,253729.0
1484870400,15.55,15.7,15.35,15.5,193984.0
1485129600,15.45,15.65,15.35,15.4,183875.0
1485216000,15.4,16.05,15.4,15.95,223507.0
1485302400,16.1,16.15,15.8,16.0,190793.0
1485388800,15.95,16.2,15.45,15.5,190155.0
1485475200,15.5,15.6,15.425,15.5,109169.0
1485734400,15.35,15.35,14.9,15.1,196871.0
1485820800,15.05,15.6,15.0,15.5,227825.0
1485907200,15.55,15.8,15.45,15.6,287929.0
1485993600,15.55,16.0,15.5,15.65,270715.0
1486080000,15.7,16.15,15.65,16.0,457046.0
1486339200,15.95,16.05,15.35,15.5,216829.0
1486425600,15.6,15.85,15.3,15.4,213916.0
1486512000,15.3,15.7,15.1,15.5,225023.0
1486598400,15.55,15.725,15.4,15.6,97794.0
1486684800,15.75,16.25,15.63,16.15,315126.0
1486944000,16.15,16.35,16.0,16.25,281738.0
1487030400,16.15,16.4,15.775,16.0,273017.0
1487116800,15.9,16.8,15.9,16.6,600819.0
1487203200,16.65,16.656,15.9,16.4,322505.0
1487289600,16.4,16.55,16.2,16.55,168206.0
1487635200,16.65,16.7,16.225,16.4,180224.0
1487721600,16.35,16.65,16.25,16.4,146135.0
1487808000,16.5,16.6,15.95,16.05,381042.0
1487894400,15.9,16.25,15.9,16.1,139996.0
1488153600,16.1,16.2001,15.9,16.15,132583.0
1488240000,16.15,16.4,15.95,16.3,292483.0
1488326400,16.45,17.325,16.4,17.15,602983.0
1488412800,17.2,17.75,17.1,17.7,524569.0
1488499200,17.7,18.3,17.7,18.2,1203096.0
1488758400,18.25,18.325,17.95,18.05,769524.0
1488844800,18.0,18.1,17.8,18.0,435664.0
1488931200,18.15,18.55,17.85,18.1,382355.0
1489017600,18.15,18.285,17.45,17.75,680295.0
1489104000,17.8,18.45,17.55,18.05,658520.0
1489363200,18.05,19.0,18.05,18.7,443942.0
1489449600,18.7,19.3,18.4,19.15,376173.0
1489536000,19.2,19.8,19.15,19.7,2034966.0
1489622400,19.8,19.85,18.5,18.6,547334.0
1489708800,18.6,19.2,18.55,18.85,569919.0
1489968000,18.8,18.9,18.5,18.65,197736.0
1490054400,18.65,18.8,17.55,17.6,469483.0
1490140800,17.6,17.9999,17.4,17.55,294420.0
1490227200,17.5,18.0,17.5,17.65,328100.0
1490313600,17.65,18.05,17.5,17.7,210945.0
1490572800,17.5,18.05,17.45,17.9,227557.0
1490659200,17.9,18.9,17.75,18.9,671614.0
1490745600,18.8,18.9,18.4,18.75,288744.0
1490832000,18.75,19.05,18.45,18.95,205482.0
1490918400,18.95,19.1,18.55,18.925,367648.0
1491177600,18.8,18.95,18.6,18.875,273003.0
1491264000,18.85,19.1,18.7,19.1,249833.0
1491350400,19.2,19.3,18.625,18.8,469401.0
1491436800,18.9,19.35,18.65,19.25,643361.0
1491523200,19.2,19.3,19.1,19.2,290309.0
1491782400,19.25,19.35,18.95,19.2,207881.0
1491868800,19.25,19.7,19.052,19.6,395055.0
1491955200,19.55,19.6,18.9,19.05,214854.0
1492041600,19.05,19.075,18.35,18.5,265477.0
1492387200,18.55,18.9,18.35,18.7,401133.0
1492473600,18.7,18.8,18.019,18.6,533913.0
1492560000,18.75,19.0999,18.45,18.8,654551.0
1492646400,18.95,19.25,18.55,19.1,467499.0
1492732800,19.1,19.1,18.0,18.4,636677.0
1492992000,18.5,18.5,17.3,17.8,2341874.0
1493078400,17.9,18.6,17.75,18.4,1574325.0
1493164800,18.4,19.75,18.4,19.5,1243894.0
1493251200,19.6,19.675,18.6,19.25,890372.0
1493337600,18.9,19.55,18.65,19.125,849893.0
1493596800,19.2,19.35,18.75,19.15,949051.0
1493683200,19.1,19.525,18.9,19.3,809918.0
1493769600,19.15,19.65,18.95,19.55,996982.0
1493856000,19.6,19.85,19.175,19.55,908018.0
1493942400,18.45,20.15,18.05,20.0,1279694.0
1494201600,20.0,20.05,19.35,19.9,1588442.0
1494288000,20.0,20.625,19.75,20.45,3036390.0
1494374400,20.6,21.15,20.2501,20.9,1483288.0
1494460800,20.8,21.0,20.2501,20.55,1090643.0
1494547200,20.45,20.8426,20.2003,20.7,839452.0
1494806400,20.75,20.85,20.475,20.7,979743.0
1494892800,20.8,20.9,20.45,20.65,801449.0
1494979200,20.3,20.55,20.05,20.225,914502.0
1495065600,20.1,20.25,19.7499,19.95,1052469.0
1495152000,20.1,20.175,19.7,19.7,759037.0
1495411200,19.75,20.55,19.75,20.45,630493.0
1495497600,20.55,20.8,20.2,20.55,1574599.0
1495584000,20.55,20.8,20.55,20.8,471034.0
1495670400,20.8,20.8,20.45,20.5,498793.0
1495756800,20.5,20.8,20.3375,20.55,950605.0
1496102400,20.55,20.7,20.4,20.7,392109.0
1496188800,20.8,20.9,20.25,20.75,535918.0
1496275200,20.8,20.95,20.45,20.85,394581.0
1496361600,20.8,21.0,20.55,20.85,556618.0
1496620800,20.8,21.05,20.5,20.85,430493.0
1496707200,20.7,21.0875,20.525,20.95,535485.0
1496793600,20.95,21.8,20.8,21.6,1518142.0
1496880000,21.5,21.825,21.3,21.5,938967.0
1496966400,21.5,21.65,21.225,21.25,486911.0
1497225600,21.25,21.5,21.05,21.4,476272.0
1497312000,21.55,21.75,21.4,21.55,449568.0
1497398400,21.5,21.5,20.75,20.8,898729.0
1497484800,20.6,21.5,20.1,20.45,642695.0
1497571200,20.1,20.45,19.9,20.25,827391.0
1497830400,20.4,20.9,20.3,20.75,624928.0
1497916800,20.75,21.0,20.1,20.45,594913.0
1498003200,20.45,20.65,20.2,20.5,499672.0
1498089600,20.45,20.45,19.9,20.15,598946.0
1498176000,20.2,20.4,19.9,20.25,1029048.0
1498435200,20.3,20.55,20.001,20.4,839725.0
1498521600,20.35,20.55,19.95,20.0,375940.0
1498608000,20.05,20.5,19.9,20.45,1544055.0
1498694400,20.55,20.55,19.55,19.65,609322.0
1498780800,19.65,20.05,19.5,20.0,465741.0
1499040000,20.1,20.125,19.625,19.8,266133.0
1499212800,19.75,19.8,19.25,19.35,504565.0
1499299200,19.15,19.75,19.1,19.2,330184.0
1499385600,19.3,19.65,19.05,19.4,279188.0
1499644800,19.45,19.85,19.1,19.3,269283.0
1499731200,19.35,19.5,19.05,19.45,491645.0
1499817600,19.6,19.7,19.35,19.55,541283.0
1499904000,19.6,19.6,18.8,19.2,383043.0
1499990400,19.15,19.325,18.95,19.3,328576.0
1500249600,19.35,19.4,18.9,19.1,402990.0
1500336000,19.1,19.7,18.95,19.5,1230618.0
1500422400,19.6,19.9,19.5,19.8,426834.0
1500508800,20.0,20.75,20.0,20.6,1332467.0
1500595200,20.7,21.0,20.4,20.6,836371.0
1500854400,20.6,21.0,20.525,20.9,1038620.0
1500940800,21.0,21.05,20.65,20.95,890748.0
1501027200,21.0,21.0,20.7,20.8,741986.0
1501113600,20.85,21.0,20.2,20.25,549199.0
1501200000,20.15,20.45,19.875,20.0,437653.0
1501459200,20.15,20.525,19.95,20.4,833091.0
1501545600,20.6,20.675,20.15,20.3,596864.0
1501632000,20.25,20.65,19.95,20.6,534180.0
1501718400,20.7,20.8,20.2,20.35,422014.0
1501804800,20.4,20.4,20.1,20.3,254689.0
1502064000,20.3,20.45,20.05,20.2,542240.0
1502150400,20.25,20.25,19.8,19.95,590223.0
1502236800,20.5,22.15,20.4,21.95,4852942.0
1502323200,22.1,23.0,21.9,22.55,1535865.0
1502409600,22.75,23.4,22.4,23.4,1363377.0
1502668800,23.35,23.5,22.8,23.3,640049.0
1502755200,23.25,23.3,22.2,22.75,869841.0
1502841600,22.8,22.925,22.45,22.5,479072.0
1502928000,22.45,22.7,22.05,22.1,415029.0
1503014400,21.9,22.4,21.7,22.3,546155.0
1503273600,22.2,22.6,22.1,22.5,454502.0
1503360000,22.65,23.35,22.65,23.2,907833.0
1503446400,23.05,23.25,22.85,23.05,417877.0
1503532800,23.15,23.3,23.05,23.1,985357.0
1503619200,23.3,23.35,23.025,23.25,711816.0
1503878400,23.35,23.35,22.45,22.9,647392.0
