1483401600,161.95,165.29,161.5,165.15,1696651.0
1483488000,165.46,165.895,164.43,164.94,1182777.0
1483574400,163.81,165.315,163.36,164.8,1128673.0
1483660800,165.29,168.58,164.94,167.89,1051745.0
1483920000,168.23,169.67,168.03,168.87,1165422.0
1484006400,168.56,172.9,168.37,170.94,1271745.0
1484092800,170.51,173.74,168.86,173.71,1641096.0
1484179200,172.87,173.69,170.57,173.49,1040606.0
1484265600,173.4,174.16,172.26,173.35,646651.0
1484611200,172.53,173.87,171.31,173.42,609898.0
1484697600,173.92,174.09,172.69,173.98,909925.0
1484784000,173.3,174.21,172.68,173.52,1796962.0
1484870400,173.78,174.34,172.03,172.29,1466632.0
1485129600,172.41,173.68,170.8,170.88,801629.0
1485216000,171.38,171.794,169.19,170.36,784096.0
1485302400,170.89,172.11,170.45,171.57,949795.0
1485388800,171.6,172.44,170.525,171.09,751196.0
1485475200,172.31,175.9,171.86,175.28,898053.0
1485734400,175.4,175.4,173.53,174.82,984338.0
1485820800,174.41,177.54,174.13,177.29,1545738.0
1485907200,175.88,179.14,174.35,178.97,1716115.0
1485993600,181.0,181.44,176.74,177.97,1285417.0
1486080000,178.75,179.45,177.58,179.37,1170296.0
1486339200,178.63,178.935,177.65,178.36,723980.0
1486425600,179.0,179.995,178.48,178.81,857215.0
1486512000,178.04,179.02,177.435,178.06,536752.0
1486598400,178.06,179.04,176.65,177.81,1439343.0
1486684800,177.81,178.675,177.5401,178.03,598005.0
1486944000,178.52,178.91,177.72,178.55,441790.0
1487030400,178.44,179.0,177.72,178.77,655829.0
1487116800,177.92,180.4899,177.92,180.09,855048.0
1487203200,180.24,180.9,178.92,180.62,920987.0
1487289600,180.2,180.9,179.32,180.9,810321.0
1487635200,181.5,182.65,179.91,182.02,943721.0
1487721600,181.33,182.58,181.1275,181.95,649887.0
1487808000,182.23,182.85,181.55,182.3,612708.0
1487894400,181.98,183.42,181.14,183.42,657562.0
1488153600,183.16,183.8768,182.33,182.82,698358.0
1488240000,182.95,183.88,182.45,183.05,642469.0
1488326400,183.66,186.11,182.79,185.34,759100.0
1488412800,185.0,185.32,183.85,184.73,507442.0
1488499200,184.18,184.94,183.82,184.69,606571.0
1488758400,183.72,184.92,183.22,184.49,812859.0
1488844800,183.76,184.52,182.795,183.94,622243.0
1488931200,182.29,184.62,182.27,184.06,822446.0
1489017600,183.89,185.54,183.44,185.07,870684.0
1489104000,185.22,185.7,184.32,185.31,737911.0
1489363200,185.09,185.44,183.92,184.9,832077.0
1489449600,184.36,184.65,182.065,182.98,1035605.0
1489536000,183.6,184.76,182.86,184.54,1227802.0
1489622400,183.45,183.95,180.1,181.37,1609762.0
1489708800,181.69,184.22,181.23,183.79,1842549.0
1489968000,184.12,184.2,182.09,182.63,788798.0
1490054400,183.28,183.99,180.4,181.32,1180851.0
1490140800,181.9,183.875,180.51,182.64,1331002.0
1490227200,182.15,185.0,181.76,183.71,1088911.0
1490313600,183.67,185.09,183.42,183.87,658057.0
1490572800,183.1,184.4,182.09,183.76,818512.0
1490659200,183.47,184.32,182.31,183.92,660815.0
1490745600,183.21,184.47,182.58,183.87,454533.0
1490832000,183.59,184.389,182.67,183.71,548452.0
1490918400,183.17,183.89,182.6,183.44,716559.0
1491177600,184.0,185.21,182.63,184.28,617086.0
1491264000,184.4,184.4,182.31,183.07,754741.0
