1483401600,161.13,162.27,159.15,161.45,3540336.0
1483488000,162.35,162.58,159.74,161.91,2695217.0
1483574400,161.75,162.63,161.51,162.18,2961074.0
1483660800,161.75,162.94,161.11,162.41,3081255.0
1483920000,162.0,162.43,160.78,161.95,3041537.0
1484006400,161.27,162.98,160.5,161.58,3500741.0
1484092800,161.3,162.94,160.6101,161.89,3330608.0
1484179200,161.69,162.94,160.89,162.36,2555893.0
1484265600,162.16,162.739,161.41,161.8,3183274.0
1484611200,162.61,162.97,157.51,160.66,5475764.0
1484697600,161.06,161.2,156.09,157.74,6591624.0
1484784000,157.74,160.55,157.24,158.7,4976871.0
1484870400,159.02,159.8,157.81,158.66,3579145.0
1485129600,158.62,159.52,156.56,159.07,4062638.0
1485216000,159.36,161.31,159.1,160.43,3514096.0
1485302400,160.82,161.98,160.35,161.24,3605753.0
1485388800,161.86,163.58,161.25,162.75,4202402.0
1485475200,163.5,163.8,162.62,162.99,3110360.0
1485734400,162.94,163.46,161.31,162.09,2784550.0
1485820800,161.62,162.19,160.01,162.1,3036991.0
1485907200,162.75,163.9,162.03,162.71,3718557.0
1485993600,162.52,163.25,160.26,160.76,4714006.0
1486080000,161.13,162.0,160.21,161.87,2762478.0
1486339200,161.51,162.53,160.22,160.51,3479420.0
1486425600,161.05,161.68,159.54,160.53,2942701.0
1486512000,160.0,160.63,159.41,160.31,2339728.0
1486598400,160.34,161.3,159.56,160.44,3056783.0
1486684800,160.12,161.59,160.1,160.75,1905884.0
1486944000,160.69,162.02,160.69,161.99,3275839.0
1487030400,161.45,163.5,161.25,163.13,2969704.0
1487116800,162.58,164.89,162.58,164.29,4537859.0
1487203200,164.78,164.97,162.33,163.65,3191646.0
1487289600,159.0,160.16,156.49,157.62,1.2033638E7
1487635200,157.62,160.815,157.52,160.57,5419013.0
1487721600,160.91,161.78,159.64,160.57,2725286.0
1487808000,161.33,162.6,160.6901,162.6,2460188.0
1487894400,162.67,163.09,161.74,163.06,2715668.0
1488153600,163.16,165.46,162.81,165.38,4071804.0
1488240000,165.47,166.76,164.9,165.38,4382055.0
1488326400,166.72,168.6,166.35,167.94,3514174.0
1488412800,168.32,168.43,166.96,167.31,1889796.0
1488499200,167.37,168.45,166.62,168.2,2254393.0
1488758400,167.43,169.35,167.13,168.7,2576499.0
1488844800,168.45,169.36,167.93,168.3,2702294.0
1488931200,167.61,168.46,166.8,167.91,2048154.0
1489017600,168.15,169.07,167.74,168.01,3631873.0
1489104000,168.42,170.0,168.06,169.98,3716639.0
1489363200,169.99,170.93,169.55,170.21,3130164.0
1489449600,169.66,170.18,168.5,169.06,2522844.0
1489536000,169.36,171.97,169.29,171.78,2807585.0
1489622400,172.07,172.14,170.22,171.3,3138566.0
1489708800,171.09,171.54,169.59,169.7,5622866.0
1489968000,169.93,170.24,167.92,168.0,3928639.0
1490054400,168.67,168.82,167.06,167.7,4953057.0
1490140800,168.13,168.38,165.63,167.03,2999769.0
1490227200,166.23,166.93,164.77,165.29,3947412.0
1490313600,166.2,167.4,164.35,165.0,5243877.0
1490572800,163.99,165.11,163.31,164.6,4383024.0
1490659200,164.58,166.07,163.84,165.35,7327109.0
1490745600,164.66,164.97,162.74,163.44,5900387.0
1490832000,163.65,165.93,163.46,164.99,2993828.0
1490918400,164.64,165.1,163.75,164.01,3496122.0
1491177600,164.62,166.14,164.25,165.59,3473710.0
1491264000,165.87,166.45,164.79,164.97,2885978.0
1491350400,165.76,167.26,165.22,165.37,3541623.0
1491436800,165.45,166.02,164.84,165.34,2923993.0
1491523200,164.96,166.5,164.62,166.02,2928086.0
1491782400,166.19,167.0,165.28,165.48,3234913.0
1491868800,164.89,165.84,164.6,165.83,3172925.0
1491955200,166.32,166.42,164.6,165.56,2978737.0
1492041600,164.95,165.65,164.67,164.96,1979846.0
1492387200,164.99,167.42,164.96,167.18,4396665.0
1492473600,170.06,170.23,167.7,168.59,5526173.0
1492560000,169.59,171.19,168.6901,169.25,4703352.0
1492646400,169.52,172.19,168.37,171.54,3652173.0
1492732800,172.13,172.62,170.47,171.16,2982272.0
1492992000,172.66,173.16,171.7,172.33,2830275.0
1493078400,173.5,174.74,173.19,174.04,3394671.0
1493164800,174.09,175.65,173.98,174.38,2817457.0
1493251200,174.07,176.07,174.0167,174.63,2438613.0
1493337600,174.61,175.0,173.91,174.88,2010757.0
1493596800,175.0,176.14,174.09,174.59,2709907.0
1493683200,174.91,175.3684,170.2735,174.14,4951025.0
1493769600,173.75,174.3,171.86,172.54,3622309.0
1493856000,173.05,174.21,172.38,174.02,2585202.0
1493942400,174.54,174.88,173.31,174.12,2188959.0
1494201600,173.93,174.56,173.5671,174.44,2506098.0
1494288000,174.1,174.77,172.73,173.24,1653715.0
1494374400,173.04,173.64,172.461,173.39,1568799.0
1494460800,172.76,173.856,171.67,173.32,1901252.0
1494547200,172.64,173.39,171.52,171.81,2335410.0
1494806400,171.79,172.0,170.23,171.53,2831366.0
1494892800,170.67,171.0,167.25,168.12,4343720.0
1494979200,166.96,170.39,166.65,168.86,4442292.0
1495065600,168.25,173.98,167.87,171.45,3908022.0
1495152000,172.3,172.95,170.25,172.59,3877349.0
1495411200,172.73,174.9,172.6,174.7,3480347.0
1495497600,174.44,175.52,173.71,175.22,2471685.0
1495584000,175.45,176.1,174.52,175.59,1653699.0
1495670400,176.32,178.73,175.9396,178.05,3212199.0
1495756800,177.68,178.89,177.0,177.5,1583631.0
1496102400,177.54,178.08,176.24,176.59,2285677.0
1496188800,176.89,176.9,174.92,175.18,3320408.0
1496275200,175.78,179.58,175.19,179.58,2890588.0
1496361600,179.92,179.92,178.34,179.39,2610140.0
1496620800,179.53,180.3207,179.16,179.37,2640609.0
1496707200,179.19,181.06,178.48,180.82,3443854.0
1496793600,182.0,183.47,179.65,183.21,3783753.0
1496880000,183.34,183.76,180.98,181.69,3079934.0
1496966400,181.84,182.4,180.8595,181.46,2392652.0
1497225600,181.01,181.82,176.42,179.25,3705616.0
1497312000,179.21,181.39,179.145,181.05,2458473.0
1497398400,180.94,182.84,180.94,182.36,2039889.0
1497484800,181.75,183.5,180.09,180.38,3078699.0
1497571200,180.83,182.46,180.38,181.63,4473267.0
1497830400,182.3,183.02,180.76,183.02,3887064.0
1497916800,182.75,183.42,182.2151,183.27,2742596.0
1498003200,183.49,185.11,182.71,184.92,2866278.0
1498089600,184.9,188.66,184.78,186.5,3841326.0
1498176000,186.27,186.27,184.1353,185.25,3438489.0
1498435200,185.13,185.89,183.39,185.12,2327524.0
1498521600,185.72,186.8,184.22,184.6,2682752.0
1498608000,185.68,186.31,185.0901,185.7,2451211.0
1498694400,185.82,186.09,184.33,185.27,2193573.0
1498780800,185.15,186.19,184.93,185.42,2391965.0
1499040000,186.29,187.53,185.74,186.65,2087013.0
1499212800,186.14,188.36,185.72,188.25,2587433.0
1499299200,188.12,188.185,186.15,186.94,1844743.0
1499385600,187.35,188.43,187.01,187.96,2252496.0
1499644800,187.33,188.0,186.15,186.95,2611955.0
1499731200,187.0,187.66,185.09,185.95,2664472.0
1499817600,186.79,187.3,186.41,186.69,3342837.0
1499904000,187.0,187.28,185.32,185.48,2379349.0
1499990400,185.81,187.13,184.77,186.9,2716727.0
1500249600,187.07,187.245,185.76,186.35,2444621.0
1500336000,186.95,187.2,183.86,186.85,4235849.0
1500422400,187.51,189.41,187.51,189.19,3401646.0
1500508800,189.41,191.92,188.92,191.5,3099616.0
1500595200,191.38,193.0,190.6001,191.78,4911549.0
1500854400,191.79,192.17,190.64,190.89,2356497.0
1500940800,192.13,192.48,190.3,190.4,1960052.0
1501027200,190.02,191.53,189.38,190.75,2683468.0
1501113600,190.24,190.49,188.46,188.93,2631353.0
1501200000,189.11,191.244,187.6,191.15,1925049.0
1501459200,191.59,192.61,191.14,191.81,3776476.0
1501545600,193.4,193.4,191.6201,192.23,3336771.0
1501632000,192.14,193.45,192.14,193.0,2464350.0
1501718400,193.26,194.96,193.01,194.77,2886100.0
1501804800,194.95,196.04,194.6,194.88,2892259.0
1502064000,194.81,195.41,193.9,194.78,2074754.0
1502150400,194.68,194.99,194.08,194.9,1741007.0
1502236800,194.9,195.36,194.165,194.83,2125851.0
1502323200,194.26,194.3876,192.4,192.57,2698646.0
1502409600,193.91,194.54,192.66,193.02,2210720.0
1502668800,194.6,194.75,192.9,193.71,2322000.0
1502755200,194.47,195.01,193.81,194.5,1595189.0
1502841600,194.81,195.27,192.83,193.77,1881640.0
1502928000,193.75,194.24,192.66,192.7,2440930.0
1503014400,192.84,193.2,190.63,190.82,2858501.0
1503273600,190.88,192.31,190.88,192.03,1930478.0
1503360000,192.15,194.96,191.56,194.79,2021865.0
1503446400,194.5,194.59,193.72,194.24,1547001.0
1503532800,194.55,195.07,194.21,194.75,1923668.0
1503619200,195.33,195.54,194.14,194.36,1374959.0
1503878400,194.59,195.81,194.36,195.09,2009912.0
1503964800,194.83,197.04,194.33,196.73,2072225.0
1504051200,196.38,196.88,195.2,195.88,1506690.0
1504137600,196.93,199.49,196.39,198.9,2990177.0
1504224000,199.79,199.99,198.36,199.75,2242195.0
1504569600,199.2,200.44,198.71,199.31,2701585.0
1504656000,199.54,199.99,197.63,198.38,3040218.0
1504742400,197.77,199.48,197.07,198.17,2684599.0
1504828800,198.43,198.86,197.0,197.75,2205962.0
1505088000,199.25,200.42,198.78,199.58,3307919.0
1505174400,199.44,199.47,196.91,197.47,2554695.0
1505260800,197.8,200.76,197.78,198.33,2394409.0
1505347200,197.95,198.38,197.09,197.73,2378644.0
1505433600,198.52,199.71,197.2,198.18,4198691.0
1505692800,198.17,198.82,197.51,198.19,1915478.0
1505779200,198.44,198.6,192.39,194.65,3818982.0
1505865600,195.02,195.84,194.06,195.75,2788463.0
1505952000,195.63,196.13,194.9,195.21,1894964.0
1506038400,195.11,195.87,188.25,193.03,5660220.0
1506297600,193.27,196.31,190.92,191.75,3105892.0
1506384000,192.31,194.36,192.04,192.7,2775350.0
1506470400,193.2,195.615,191.74,194.49,3267239.0
1506556800,194.25,196.545,193.51,196.1,2088374.0
1506643200,195.82,196.09,194.48,195.85,2646297.0
1506902400,196.59,197.91,196.33,197.44,2893553.0
1506988800,197.5,199.4425,197.26,198.63,2533804.0
1507075200,199.03,200.73,198.43,200.48,2286385.0
1507161600,199.93,199.93,196.56,197.9,4068977.0
1507248000,197.9,199.99,197.51,198.06,3361896.0
1507507200,198.01,198.32,195.78,196.3,3365386.0
1507593600,196.26,196.43,193.67,194.68,2499815.0
1507680000,194.63,196.07,193.59,195.26,2935589.0
1507766400,195.01,195.36,192.73,192.92,2954744.0
1507852800,189.59,192.71,186.0,192.52,5435003.0
1508112000,192.48,193.32,191.36,193.2,2927432.0
1508198400,196.8,206.62,196.37,203.89,8949715.0
1508284800,203.8,207.8,203.68,205.23,4796337.0
1508371200,205.47,205.745,202.7,203.25,3471790.0
1508457600,204.26,208.21,203.69,207.49,5138814.0
1508716800,207.58,208.45,205.8,207.01,2261386.0
1508803200,206.38,208.23,205.88,208.15,3459875.0
1508889600,208.32,209.14,207.071,207.56,2908292.0
1508976000,207.92,211.7,207.58,209.15,4345993.0
1509062400,209.15,212.77,208.545,212.6,4385348.0
1509321600,212.21,212.77,209.38,209.39,2477364.0
1509408000,209.39,210.52,207.8,210.22,3749641.0
1509494400,211.62,212.63,208.92,209.53,1902858.0
1509580800,210.11,211.485,209.01,211.1,2825932.0
1509667200,210.72,213.83,210.1,212.87,2197061.0
1509926400,211.91,213.93,211.8,212.12,2293688.0
1510012800,212.74,213.54,210.89,212.7,1845805.0
1510099200,212.08,212.925,210.7,210.77,2261829.0
1510185600,210.59,211.76,209.13,211.56,1839704.0
1510272000,211.46,211.81,210.2,211.07,1384718.0
1510531200,210.31,213.535,209.94,212.66,2662195.0
1510617600,212.21,212.7,210.92,211.71,1993916.0
1510704000,210.88,211.98,209.62,209.86,1816332.0
