1483401600,24.385,24.5725,24.16875,24.265,2192724.0
1483488000,24.3725,25.57,24.3625,25.4325,8488204.0
1483574400,25.4975,25.75,25.3075,25.485,3909024.0
1483660800,25.5275,25.6525,25.1675,25.32,1895340.0
1483920000,25.2175,25.23375,24.655,24.88,3013392.0
1484006400,24.985,25.325,24.89,25.105,1682452.0
1484092800,25.2325,25.2325,24.53,24.8675,1938992.0
1484179200,24.9975,24.9975,24.11,24.75,2363252.0
1484265600,24.8575,25.26,24.8575,25.0675,1471036.0
1484611200,23.5,23.585,21.8325,22.0575,1.833332E7
1484697600,21.975,22.75,21.917525,22.1775,4963556.0
1484784000,22.345,22.48,22.1675,22.43,2529424.0
1484870400,22.655,22.725,22.3525,22.45,2928808.0
1485129600,22.4525,22.47,21.885125,22.4175,2976432.0
1485216000,22.55,23.15,22.5375,23.1175,2782500.0
1485302400,23.48,23.6875,23.0175,23.27,1989944.0
1485388800,23.265,23.3975,22.91,23.2275,1278492.0
1485475200,23.145,23.485,23.0875,23.445,1398544.0
1485734400,23.405,23.515,23.10625,23.4175,1471708.0
1485820800,23.46,23.55,23.195,23.5,1628360.0
1485907200,23.5425,23.7,23.22,23.57,1821012.0
1485993600,23.57,23.91,23.4125,23.72,2355416.0
1486080000,23.7575,23.95125,23.4225,23.88,1766068.0
1486339200,23.815,24.03,23.7325,23.8775,1434200.0
1486425600,23.9025,24.1225,23.7525,23.9975,1121208.0
1486512000,23.9975,24.5975,23.7975,24.365,2078076.0
1486598400,24.3625,24.745,24.3625,24.4525,1844472.0
1486684800,24.5625,24.8,24.3175,24.695,1631420.0
1486944000,24.695,25.1125,24.655,24.975,3374016.0
1487030400,24.9725,25.2,24.8375,25.18,2105260.0
1487116800,25.0225,25.33,24.8975,25.1675,2862480.0
1487203200,25.1675,25.547475,24.87875,25.0425,7053112.0
1487289600,27.75,29.8625,27.5775,29.765,2.364168E7
1487635200,29.7375,30.78,29.64,30.655,6658224.0
1487721600,30.325,30.745,30.1875,30.45,3439924.0
1487808000,30.5,30.6225,29.4125,29.4625,4569992.0
1487894400,29.25,30.1625,28.96375,30.1475,3593320.0
1488153600,30.3675,30.42,29.97,30.0975,2486512.0
1488240000,29.99,30.2375,29.6875,29.7475,2596564.0
1488326400,30.0,30.2775,29.695,30.16,3111844.0
1488412800,30.1275,30.4375,29.835,29.8725,1880064.0
1488499200,29.8775,30.065,29.65,29.9925,2004684.0
1488758400,29.7425,30.1825,29.48775,29.8575,2936664.0
1488844800,29.9475,30.65,29.67625,30.27,3725736.0
1488931200,30.3775,31.25,30.122525,30.8825,5733020.0
1489017600,30.805,31.125,30.4475,30.7725,2208776.0
1489104000,31.12,31.1225,30.84,31.0425,2327664.0
1489363200,31.25,31.91,31.2025,31.8675,4487968.0
1489449600,31.8825,31.95925,31.5025,31.75,2917464.0
1489536000,32.0,32.1225,31.5675,32.07,4520496.0
1489622400,32.21,32.2325,31.7475,31.785,3583700.0
1489708800,31.88,32.14,31.699375,32.025,4116628.0
1489968000,32.4225,32.8575,32.365,32.5825,2861452.0
1490054400,32.82,32.83,31.9075,31.9925,4435512.0
1490140800,32.1125,32.6875,32.0646,32.635,3529112.0
1490227200,32.595,32.78,32.35,32.52,2245748.0
1490313600,32.765,32.995,32.50775,32.9425,2535248.0
1490572800,32.8375,33.1375,32.5375,33.045,2186256.0
1490659200,33.065,33.545,33.025025,33.4925,3070016.0
1490745600,33.51,33.6625,33.0675,33.325,2069540.0
1490832000,33.4275,33.5625,33.165,33.2025,1632132.0
1490918400,33.2325,33.2875,32.9125,33.0675,2952856.0
1491177600,32.9325,33.115,32.165,32.925,4156912.0
1491264000,32.6875,33.4275,32.55,33.3,4085032.0
1491350400,33.475,33.6275,33.315,33.5,6286668.0
1491436800,33.4,33.817375,33.13625,33.6,3668692.0
1491523200,33.2175,33.425,33.0575,33.1125,2444956.0
1491782400,33.1125,33.525,33.0125,33.3175,1681084.0
1491868800,33.245,33.5625,32.8675,33.3325,1989256.0
1491955200,33.4375,33.4375,32.5225,32.8675,2909776.0
1492041600,32.9625,33.402975,32.79,32.84,1306556.0
1492387200,32.8525,33.3,32.78,33.1875,1922748.0
1492473600,33.1875,33.4125,33.02,33.24,1289692.0
1492560000,33.355,33.7,33.2775,33.4575,1803228.0
1492646400,33.7875,34.2725,33.51,34.1175,2888828.0
1492732800,34.1175,34.1875,33.755,34.165,1686320.0
1492992000,34.525,34.8475,34.2275,34.75,2679664.0
1493078400,34.8,35.08,34.665,34.855,2380972.0
1493164800,34.9,34.995,34.4675,34.84,2816312.0
1493251200,34.25,34.96,34.25,34.9125,2520092.0
1493337600,34.8025,34.989975,34.59,34.91,3695888.0
1493596800,34.8775,35.4795,34.65275,35.275,2822804.0
1493683200,35.385,35.4775,34.7375,35.2975,3798112.0
1493769600,35.2475,35.4625,34.9275,35.17,2716336.0
1493856000,35.4375,35.725,34.595,35.05,6442064.0
1493942400,34.7375,36.235,33.8025,36.18,9032040.0
1494201600,36.25,36.8875,35.33,35.6875,3561064.0
1494288000,35.8775,36.395,35.655,36.2325,2770744.0
1494374400,36.415,36.5075,35.945,36.3575,2852672.0
1494460800,36.2525,36.6125,36.065,36.505,2254520.0
1494547200,36.42,36.7875,36.19125,36.705,1907472.0
1494806400,36.8475,37.03225,36.6275,36.855,2328236.0
1494892800,37.03,37.15,36.525,36.8625,4723632.0
1494979200,36.4975,36.7175,35.5575,35.59,3628936.0
1495065600,35.2325,35.9625,34.7,35.87,3215664.0
1495152000,36.205,36.35,35.91,36.0175,2487596.0
1495411200,35.855,36.075,35.5615,35.7875,2832280.0
1495497600,35.67,36.0075,35.2625,35.8,3257640.0
1495584000,35.8975,36.0825,35.8025,36.07,1630480.0
1495670400,36.25,37.0575,36.215,37.015,3968464.0
1495756800,37.015,37.1,36.2675,36.6125,2476584.0
1496102400,36.6125,36.865,36.375,36.805,2613236.0
1496188800,36.95,37.01,36.3325,36.845,1.0437356E7
1496275200,36.8775,37.2375,36.0775,37.13,6295176.0
1496361600,37.1575,38.135,37.0325,38.065,5124764.0
1496620800,38.065,38.7225,38.065,38.5825,3713804.0
1496707200,38.39,39.317075,38.315,38.8375,2593544.0
1496793600,39.06,39.1925,38.7125,39.0125,2499556.0
1496880000,38.885,39.33,38.68125,39.3175,2341692.0
1496966400,39.39,39.641975,36.7525,37.365,4062708.0
1497225600,36.87,37.6575,35.75,37.44,4614672.0
1497312000,37.7375,38.342475,37.3475,37.945,2521536.0
1497398400,37.9625,38.345,37.231275,37.7625,2203996.0
1497484800,37.3425,37.8325,36.97625,37.8075,2158076.0
1497571200,38.0925,38.2875,37.7625,37.895,6232348.0
1497830400,38.3625,39.415,38.3625,39.165,3276580.0
1497916800,39.0175,39.475,38.7,38.7575,2343632.0
1498003200,38.84,39.71,38.81125,39.54,3336520.0
1498089600,39.5,39.87,39.0,39.695,2161012.0
1498176000,39.77,40.7425,39.725,40.405,6110320.0
1498435200,40.435,40.57,39.0,39.445,3654780.0
1498521600,39.345,39.645175,38.13,38.205,3023696.0
1498608000,38.4925,38.955,37.94275,38.8175,2954800.0
1498694400,38.695,38.795,36.9275,37.4875,2922704.0
1498780800,37.6075,37.8025,37.1925,37.4475,2188788.0
1499040000,37.765,37.775,36.5875,36.7225,1431312.0
1499212800,36.775,37.38,36.775,37.155,3681832.0
1499299200,36.625,36.92,36.0475,36.3575,2538568.0
1499385600,36.5125,37.29,36.5125,37.1925,2891040.0
1499644800,37.215,37.695,36.98,37.3375,2691216.0
1499731200,37.3925,38.314775,37.3925,38.29,2201740.0
1499817600,38.75,39.015,38.5675,38.845,2450732.0
1499904000,38.9675,39.16,38.4125,38.6925,1501084.0
1499990400,38.755,38.9225,38.53,38.7775,1203948.0
1500249600,38.8275,38.92,38.2,38.805,1489188.0
1500336000,38.7125,39.031575,38.5025,38.9975,1677768.0
1500422400,39.2,39.75,39.1825,39.4075,1766020.0
1500508800,39.5775,39.6525,38.8175,39.2,1497640.0
1500595200,37.75,38.5,37.25,38.23,4725168.0
1500854400,38.125,39.045,38.005,38.805,2074512.0
1500940800,38.765,39.5175,38.4475,39.5,1620928.0
1501027200,39.5875,39.75,39.25,39.3,2302288.0
1501113600,39.5225,39.6975,37.515,38.01,2980064.0
1501200000,37.7625,38.3925,37.3525,37.6,3967624.0
1501459200,37.8,37.941,37.1225,37.3225,4039668.0
1501545600,37.6075,37.6075,36.83495,36.95,2869728.0
1501632000,37.24,37.2425,35.665,35.865,4650064.0
1501718400,35.955,36.25875,35.445,36.0125,7704988.0
1501804800,41.9,43.85,41.625,43.0125,1.9990756E7
1502064000,42.5125,44.125,42.38,43.4375,6603748.0
1502150400,43.4225,43.724975,42.4825,42.485,4687760.0
1502236800,42.2475,42.47,41.7775,41.865,4478976.0
1502323200,41.7525,41.7575,40.235,41.175,5966900.0
1502409600,41.1325,42.2025,40.8525,41.4225,2507568.0
1502668800,42.02,42.6725,41.8855,42.45,2560432.0
1502755200,42.75,42.9975,42.325,42.6475,2274352.0
1502841600,42.65,43.72,42.5509,43.4175,3405896.0
1502928000,43.375,43.635,42.555,42.765,3149064.0
1503014400,42.75,43.52725,42.485,43.0025,2607564.0
1503273600,43.0,43.4725,42.4625,43.0025,2659048.0
1503360000,43.0175,43.99745,42.97875,43.8125,3361552.0
1503446400,43.61,43.7775,43.085,43.3775,3567040.0
