1483401600,82.89,84.04,81.84,83.61,433880.0
1483488000,83.95,84.045,82.49,83.03,363388.0
1483574400,82.71,83.7558,82.2,82.76,231912.0
1483660800,82.67,84.2379,82.28,83.94,269952.0
1483920000,84.13,85.81,83.75,85.4,481850.0
1484006400,85.09,85.75,84.64,85.57,300275.0
1484092800,86.0,86.35,85.0641,86.32,261958.0
1484179200,86.13,86.22,84.8,85.95,142533.0
1484265600,86.23,87.61,86.06,87.14,160319.0
1484611200,86.8,86.94,84.9,85.17,220291.0
1484697600,85.73,86.93,85.625,86.45,259552.0
1484784000,86.26,86.9644,85.401,85.61,211503.0
1484870400,85.62,87.8,85.62,87.54,452480.0
1485129600,87.36,88.63,87.36,88.33,652151.0
1485216000,88.77,91.13,88.715,90.55,364607.0
1485302400,91.04,91.76,89.94,90.06,455244.0
1485388800,90.23,90.74,87.75,88.3,507388.0
1485475200,88.76,90.15,88.16,89.78,196094.0
1485734400,89.0,89.61,87.6,89.05,228995.0
1485820800,89.05,89.05,87.1442,87.24,437162.0
1485907200,88.24,89.18,87.1525,88.92,398113.0
1485993600,88.5,88.81,87.77,88.27,239296.0
1486080000,89.19,89.75,88.55,89.07,345906.0
1486339200,88.82,88.89,87.9,88.54,286158.0
1486425600,88.67,89.8122,88.34,89.37,214072.0
1486512000,89.05,90.44,88.75,89.91,447961.0
1486598400,89.79,90.4,88.89,89.01,649285.0
1486684800,87.75,89.34,85.25,88.4,977326.0
1486944000,88.53,89.1505,84.95,85.91,768662.0
1487030400,85.58,85.725,84.76,85.13,353232.0
1487116800,85.07,86.2811,84.45,86.02,461805.0
1487203200,86.21,86.715,85.51,86.16,252877.0
1487289600,86.01,86.61,85.02,86.52,239263.0
1487635200,86.52,88.23,86.452,88.22,327946.0
1487721600,88.16,89.09,87.975,88.8,272711.0
1487808000,89.06,89.06,86.84,88.18,462438.0
1487894400,87.48,88.83,87.04,88.82,266388.0
1488153600,88.95,89.11,88.185,89.1,413028.0
1488240000,89.0,89.0,87.71,87.97,508962.0
1488326400,88.75,89.5,87.97,89.44,312732.0
1488412800,89.35,89.75,88.84,88.92,229092.0
1488499200,89.0,89.03,88.2,88.57,267875.0
1488758400,87.96,88.47,87.0,88.16,177958.0
