1483401600,45.8469,46.5667,44.6719,46.1015,5828555.0
1483488000,45.9644,46.5373,45.5238,46.5128,3706228.0
1483574400,46.738,48.4223,46.6793,47.9914,7512979.0
1483660800,48.011,48.2264,47.4235,47.6585,3193903.0
1483920000,47.071,47.1787,45.5434,45.6119,5736103.0
1484006400,45.9938,46.2484,45.4846,45.7294,4642677.0
1484092800,45.4944,46.4736,45.2888,46.4149,3997619.0
1484179200,46.6891,46.8017,45.0832,45.4944,4433621.0
1484265600,45.1419,45.7703,44.9754,45.4455,3081844.0
1484611200,45.6021,46.1946,45.3867,45.514,3376768.0
1484697600,45.0342,45.4552,44.5867,45.3965,3653543.0
1484784000,45.5238,45.6903,44.9069,45.1321,2602720.0
1484870400,45.8176,45.9742,45.0538,45.2986,3571340.0
1485129600,44.8383,45.1419,44.1867,44.6817,4985253.0
1485216000,45.1223,45.9155,44.9363,45.6217,3185571.0
1485302400,45.6609,46.0526,45.1811,45.4944,4992554.0
1485388800,45.8372,46.8262,45.7001,46.1701,3017961.0
1485475200,45.8078,45.9155,45.2986,45.6707,2726426.0
1485734400,45.5434,45.5434,43.4968,44.1333,4125969.0
1485820800,44.2508,44.6131,43.6535,44.5935,3493620.0
1485907200,45.0244,45.23,43.9032,44.5935,3566555.0
1485993600,44.5935,45.0195,43.9179,44.7013,3269899.0
1486080000,44.6327,46.1897,44.5935,45.8176,3824691.0
1486339200,45.7001,45.9057,44.2508,44.3291,3629407.0
1486425600,43.9473,44.4026,42.9582,43.2226,3854630.0
1486512000,42.6841,43.8004,42.2238,43.1443,4356073.0
1486598400,43.7122,43.9962,43.3597,43.82,2914951.0
1486684800,44.0844,44.9852,44.0648,44.4662,3445005.0
1486944000,44.1333,44.7111,43.771,44.3194,3261704.0
1487030400,44.7306,45.0342,43.7416,44.9852,3360550.0
1487116800,45.3377,46.268,42.9093,43.3108,9506757.0
1487203200,43.5164,44.29,43.1149,43.1933,6199396.0
1487289600,42.968,43.3499,42.7037,43.252,3362893.0
1487635200,43.6339,44.6719,43.4381,44.1235,4971900.0
1487721600,43.5752,44.0354,42.8016,42.8505,4805784.0
1487808000,43.9179,44.0158,42.5862,43.0758,4982412.0
1487894400,42.5959,42.9778,41.6706,41.9203,4574380.0
1488153600,42.1749,42.547,41.744,42.1651,7623556.0
1488240000,42.0574,42.9289,41.9692,42.4588,5194195.0
1488326400,43.0366,43.8396,42.6645,43.7024,4669445.0
1488412800,43.0758,43.2324,42.4393,42.5666,4393009.0
1488499200,42.7918,43.0709,42.2924,42.4491,2677623.0
1488758400,42.4491,43.0806,42.0182,43.0268,5376722.0
1488844800,43.3499,43.4087,42.4099,42.6547,2843129.0
1488931200,42.1553,42.3609,39.6387,39.8737,7773213.0
1489017600,39.4331,40.1871,38.6595,39.9227,8696982.0
1489104000,40.4221,40.471,39.0218,39.4233,5036025.0
1489363200,39.2176,40.3242,39.2176,40.1087,4366698.0
1489449600,39.4624,39.482,37.8859,39.1883,5860391.0
1489536000,39.6387,40.4123,39.3058,40.2654,3497659.0
1489622400,40.2556,40.285,39.6681,39.8737,2900196.0
1489708800,40.0598,40.334,39.6485,39.6975,5180935.0
1489968000,39.1883,39.8346,39.0218,39.6975,3295870.0
1490054400,39.7366,39.9716,38.6889,38.9728,3960505.0
1490140800,38.6007,39.3254,38.1797,38.5224,4561786.0
1490227200,38.3657,38.8553,38.1111,38.2776,4051939.0
1490313600,38.3951,38.6399,37.8565,37.9936,4148607.0
1490572800,37.455,38.2188,37.2298,38.072,4047995.0
1490659200,38.4343,38.9826,38.0328,38.7966,4889628.0
1490745600,38.8749,40.4084,38.7574,40.3633,5821393.0
1490832000,40.8529,41.1369,40.2654,40.5885,6667205.0
1490918400,40.3437,41.0782,40.2164,40.8529,4806903.0
1491177600,40.8334,41.4356,40.3976,41.1565,4297991.0
1491264000,41.1859,41.6363,40.6473,41.6069,3850646.0
1491350400,42.0574,42.6171,40.5787,40.6571,5680845.0
1491436800,41.0488,42.263,40.8823,41.9888,6989775.0
1491523200,41.9203,42.2043,41.6069,41.6559,3710126.0
1491782400,41.9986,42.3218,41.8517,42.1651,3184454.0
1491868800,41.9692,42.0916,41.0782,41.6363,7316616.0
1491955200,41.6363,42.0769,40.848,40.9998,3899882.0
1492041600,41.1271,41.4601,39.6289,39.8052,4507497.0
1492387200,39.7758,40.1773,39.1001,40.1577,4373761.0
1492473600,39.7856,40.3927,39.4184,39.6877,4158743.0
1492560000,39.7954,39.9912,38.2776,38.4343,4839913.0
1492646400,38.6399,39.1099,38.5224,38.8749,3502155.0
1492732800,38.6203,39.0414,38.1405,38.9043,4301268.0
1492992000,39.247,39.4429,38.7672,38.9924,3609460.0
1493078400,38.9826,39.8346,38.8357,39.7464,3726799.0
1493164800,39.3058,40.434,39.2568,39.7464,4127063.0
1493251200,39.3156,39.4722,38.2482,38.5322,5109809.0
1493337600,38.8259,39.1883,38.4343,38.6693,3662145.0
1493596800,38.6497,38.8749,38.3559,38.493,2950636.0
1493683200,38.4832,38.8957,37.6019,38.0426,5262868.0
1493769600,38.1895,38.3265,36.8186,37.3767,7651042.0
1493856000,36.985,36.985,35.7953,36.2114,7536131.0
1493942400,36.4269,37.2788,36.1527,37.2298,4873972.0
1494201600,37.1417,37.6264,36.8088,37.3669,4135667.0
1494288000,37.4257,37.504,36.8284,37.1025,3550374.0
1494374400,37.6411,38.2972,37.3963,37.739,5631504.0
1494460800,37.9251,38.0426,37.078,37.1613,3640933.0
1494547200,37.0536,37.2984,36.7598,37.0732,3000855.0
1494806400,37.9447,38.1503,36.9752,37.3669,4222843.0
1494892800,37.3865,37.5402,36.8675,37.1319,3761510.0
1494979200,36.6717,37.3473,36.466,36.5737,4631300.0
1495065600,36.231,36.7206,35.996,36.1331,5053665.0
1495152000,36.3877,37.6901,36.3485,37.5921,4251544.0
1495411200,37.8369,37.9838,37.0829,37.2886,3904797.0
1495497600,37.22,37.3963,36.8235,37.034,3212429.0
1495584000,36.8479,37.0927,35.9862,36.3583,5061729.0
1495670400,36.231,36.9752,34.8356,34.9874,5323253.0
1495756800,34.8699,35.1441,34.488,35.0755,3719634.0
1496102400,34.6447,34.7367,33.5871,33.7732,5530200.0
1496188800,33.1269,33.7536,32.6863,33.2738,9029691.0
1496275200,33.4011,34.0963,33.1563,33.5578,4212991.0
1496361600,33.2052,33.264,32.1869,32.4415,6472800.0
1496620800,32.275,32.6128,32.0106,32.3631,5085441.0
1496707200,32.3044,33.2052,32.0889,33.1955,7250765.0
1496793600,32.9507,33.1955,31.1587,31.2566,8373929.0
1496880000,30.9237,31.5742,30.8062,30.8355,6004580.0
1496966400,30.9139,32.0987,30.7278,31.9029,6913584.0
1497225600,32.3729,32.8919,31.9225,32.04,5624858.0
1497312000,32.0302,32.8038,31.9029,32.794,4477991.0
1497398400,32.6079,32.6079,31.0901,31.521,7083702.0
1497484800,31.3056,31.7364,30.6299,30.8355,5194344.0
1497571200,31.0803,31.1097,30.6054,31.0999,6384828.0
1497830400,31.1587,31.2468,30.5711,30.6691,4684823.0
1497916800,30.0718,30.7376,29.7584,30.5124,5585084.0
1498003200,30.4732,30.7936,29.2982,29.5234,6774546.0
1498089600,29.6801,30.0424,29.2688,29.3863,5805395.0
1498176000,29.4646,29.9934,29.4059,29.8465,4161286.0
1498435200,30.062,30.532,29.6481,30.0816,5088605.0
1498521600,30.0816,30.3557,29.6017,29.7192,9618965.0
1498608000,29.7486,30.3264,29.5343,29.9151,7398080.0
1498694400,30.2578,31.57,30.1501,31.1489,7410102.0
1498780800,31.5993,31.6875,30.7971,31.3056,6659746.0
1499040000,31.4622,32.3925,31.4035,32.0987,2652058.0
1499212800,31.7756,31.805,30.3655,30.4536,7234884.0
1499299200,30.5124,30.7572,29.4451,29.5528,7081444.0
1499385600,29.1905,29.3275,28.1963,28.9261,7366474.0
1499644800,28.7694,29.4259,28.7302,29.1121,7655018.0
1499731200,29.6213,30.2774,29.2296,29.8955,7450885.0
1499817600,30.3753,30.9433,29.9934,30.1697,5668720.0
1499904000,30.1599,30.6299,30.062,30.5516,4550362.0
1499990400,30.6593,31.2077,30.5124,30.9922,4846076.0
1500249600,30.9628,31.3447,30.6103,30.6985,5803459.0
1500336000,30.9726,31.0216,30.4439,30.7082,4574909.0
1500422400,30.6397,31.9727,30.5711,31.8245,5498505.0
1500508800,32.0302,32.1232,31.2958,31.3252,4954582.0
1500595200,31.2762,31.4231,30.8355,31.2958,3774947.0
1500854400,31.2174,31.5798,30.8796,31.0803,4171214.0
1500940800,31.6777,32.7156,31.57,32.2946,5465251.0
1501027200,32.6569,33.1269,32.0987,32.3044,6258280.0
1501113600,32.2554,32.7744,32.1673,32.7744,3591205.0
1501200000,32.6765,33.4305,32.3974,32.5198,4323609.0
1501459200,32.3338,33.0094,32.2358,32.6177,3790707.0
1501545600,32.559,32.9017,31.9421,32.2946,4659272.0
1501632000,32.04,33.0192,31.3839,32.7058,5605456.0
1501718400,32.8625,33.5676,31.57,31.5993,6413860.0
1501804800,31.6679,33.0682,31.6091,32.9604,7148390.0
1502064000,32.794,32.8332,31.6385,31.7266,4379761.0
1502150400,31.6091,32.2064,31.3447,31.472,6161430.0
1502236800,31.707,32.088,31.1146,31.4133,4297889.0
1502323200,31.6581,31.9616,31.051,31.0999,4010006.0
1502409600,30.8845,31.3252,30.7572,30.9531,3588192.0
1502668800,31.051,31.1783,30.4047,30.4243,3093466.0
1502755200,30.3264,30.3459,29.9478,30.2774,4004871.0
1502841600,30.4634,30.8698,29.8661,30.0228,3842982.0
1502928000,29.8661,30.5711,29.5381,29.5528,3800931.0
1503014400,29.5332,30.1109,29.166,29.7682,4204173.0
1503273600,29.6996,29.827,29.459,29.7094,2922873.0
1503360000,29.8074,29.9835,29.494,29.7682,3930958.0
1503446400,29.6996,30.7131,29.5332,30.3361,3320022.0
1503532800,30.1207,30.6397,30.0326,30.4732,3820859.0
1503619200,30.6005,30.9971,30.4536,30.5124,3246941.0
1503878400,30.6201,30.6201,29.8367,30.2872,2966973.0
1503964800,29.9542,30.4732,29.6091,30.3459,3438410.0
1504051200,30.1109,30.5516,29.8759,30.3166,3214434.0
1504137600,30.6103,31.1391,30.3949,30.7474,5333134.0
1504224000,30.8551,31.6777,30.4928,31.4427,3820963.0
1504569600,31.6777,32.0204,31.0803,31.4622,3842710.0
1504656000,31.7364,32.4023,31.6581,32.0008,3810708.0
1504742400,31.7952,32.0498,31.4231,31.7168,2903299.0
1504828800,31.6091,31.6091,30.3655,30.816,4439919.0
1505088000,30.9726,31.3343,30.8111,31.1489,3862738.0
1505174400,31.2272,31.8637,31.1489,31.5014,3619474.0
1505260800,31.6679,32.8233,31.6581,32.8136,6000432.0
1505347200,32.9507,33.8809,32.9507,33.1955,5576969.0
1505433600,33.2346,33.5137,32.559,32.9507,4709395.0
1505692800,32.794,33.2836,32.4317,33.264,4305798.0
1505779200,33.2444,33.313,32.9017,33.0682,3604989.0
1505865600,33.2934,34.2138,33.2934,34.1649,5017238.0
1505952000,34.0572,34.9189,33.9103,34.6153,4761141.0
1506038400,34.4978,35.0658,34.4195,35.0364,4734876.0
1506297600,35.3302,36.1037,35.2812,35.9079,4337315.0
1506384000,35.7218,36.2702,35.4672,36.1625,4578774.0
1506470400,36.2114,36.4171,35.8638,36.3975,4638822.0
1506556800,36.4367,36.6717,35.7218,35.8295,5216452.0
1506643200,35.7512,35.9666,35.375,35.9471,5507908.0
1506902400,35.2714,35.8687,34.5664,35.8393,4673237.0
1506988800,35.6925,35.9373,35.4672,35.7708,3003098.0
1507075200,35.81,35.9666,35.0168,35.1147,4379324.0
1507161600,35.4379,35.8077,35.3595,35.5945,3353968.0
1507248000,35.1735,35.4085,34.9091,35.0364,3174065.0
1507507200,35.1539,35.2518,34.8112,35.1441,3068679.0
1507593600,35.7806,36.0744,35.1735,35.2518,4089163.0
1507680000,35.3889,35.4837,34.9189,35.3302,3415047.0
1507766400,34.8503,35.0462,34.6643,34.8699,3233541.0
1507852800,35.3497,35.5945,35.1049,35.1245,2461688.0
1508112000,35.3204,35.6533,35.0168,35.1049,3568358.0
1508198400,35.1147,35.1833,34.4537,34.9874,3160791.0
1508284800,34.9776,35.3889,34.3607,34.488,3553673.0
1508371200,34.302,34.723,34.0278,34.2236,2892551.0
1508457600,34.3216,34.3901,33.9103,34.2041,2923074.0
1508716800,34.2726,34.6055,33.9103,33.9299,3352947.0
1508803200,34.1453,34.5174,33.969,34.1159,4247854.0
1508889600,33.8907,34.2334,33.4696,33.6361,3647611.0
1508976000,33.6851,34.2677,33.264,34.1845,5216556.0
1509062400,33.8417,35.1441,33.7536,35.1343,4530057.0
1509321600,35.291,35.7904,35.0266,35.2518,8143341.0
1509408000,35.1833,36.2702,34.7524,36.1331,6139046.0
1509494400,36.9654,38.5224,36.8088,38.2678,9302987.0
1509580800,38.258,38.8553,37.6901,38.023,9585719.0
1509667200,38.1307,38.728,37.6607,38.4539,6359236.0
1509926400,38.8455,40.0891,38.7133,40.0108,9214555.0
1510012800,40.0108,40.6081,40.001,40.4025,1.0660588E7
1510099200,40.0696,40.2752,39.2764,39.4233,6517099.0
1510185600,39.2862,40.1773,39.2372,39.9618,6213406.0
1510272000,40.1479,40.1675,39.1785,39.5702,4439530.0
1510531200,38.8553,39.7255,38.728,38.8259,4681297.0
1510617600,38.5714,38.8357,37.3767,37.4355,4205871.0
1510704000,37.0634,37.2788,36.6031,37.1221,4694584.0
