1483401600,67.61,68.22,67.09,68.22,517834.0
1483488000,68.54,68.61,67.75,68.36,522013.0
1483574400,68.41,68.66,67.95,68.3,293942.0
1483660800,68.5,68.98,68.11,68.49,438678.0
1483920000,68.55,69.3395,68.23,69.04,367044.0
1484006400,68.86,69.89,68.57,69.45,336884.0
1484092800,69.54,69.76,68.8705,69.16,476795.0
1484179200,68.56,68.7,67.64,68.5,383728.0
1484265600,68.79,69.46,68.51,69.26,237046.0
1484611200,68.78,69.81,68.57,69.79,277318.0
1484697600,70.0,70.17,69.52,70.06,407244.0
1484784000,70.08,70.509,69.458,69.74,360737.0
1484870400,69.74,70.1,68.68,68.78,344284.0
1485129600,68.69,69.58,68.35,68.99,223676.0
1485216000,68.86,70.14,68.53,70.04,437771.0
1485302400,70.1,70.6595,70.06,70.58,257152.0
1485388800,70.28,70.66,70.0,70.17,232436.0
1485475200,70.41,70.82,69.96,70.27,355937.0
1485734400,69.98,70.15,69.28,70.03,322067.0
1485820800,70.0,71.035,69.845,70.83,466488.0
1485907200,71.37,71.88,70.97,71.68,660720.0
1485993600,71.62,71.72,70.97,71.45,384592.0
1486080000,71.76,72.25,71.3601,72.17,283694.0
1486339200,71.68,72.35,71.19,71.19,606837.0
1486425600,67.0,67.985,65.4101,66.32,2666315.0
1486512000,65.95,66.69,65.265,66.59,2157565.0
1486598400,66.66,67.18,66.355,67.14,1226168.0
1486684800,67.28,67.57,66.84,67.16,662637.0
1486944000,67.46,67.93,67.0,67.91,752594.0
1487030400,67.69,69.39,67.6,68.94,1269599.0
1487116800,68.78,69.2,68.42,68.72,496525.0
1487203200,68.86,68.88,68.01,68.44,442019.0
1487289600,68.36,68.79,67.88,68.55,674860.0
1487635200,68.58,69.94,68.49,69.81,788387.0
1487721600,69.73,70.1,69.06,69.38,357461.0
1487808000,69.63,69.73,68.91,69.41,318223.0
1487894400,68.18,70.26,68.18,70.25,415029.0
1488153600,70.15,70.77,70.055,70.35,502196.0
1488240000,70.11,70.66,69.65,70.13,458941.0
1488326400,70.63,71.28,70.33,71.15,667435.0
1488412800,71.07,71.11,70.59,70.66,251228.0
1488499200,70.62,70.9,69.82,70.07,449752.0
1488758400,69.52,69.68,69.06,69.46,490070.0
1488844800,69.22,69.24,68.78,68.91,338602.0
1488931200,69.02,69.375,68.49,68.66,305917.0
1489017600,68.87,68.945,68.37,68.78,378794.0
1489104000,69.18,69.28,68.2,68.57,521255.0
1489363200,68.54,68.96,68.01,68.9,480614.0
1489449600,68.6,68.81,67.88,68.42,462276.0
1489536000,68.65,69.42,68.39,69.37,595100.0
1489622400,69.63,69.63,68.42,68.57,592551.0
1489708800,68.5,69.05,68.4301,68.72,1186680.0
1489968000,68.72,68.89,68.105,68.6,319987.0
1490054400,69.14,69.3399,68.26,68.42,345375.0
1490140800,68.43,68.64,67.94,68.35,300971.0
1490227200,68.35,68.8,68.19,68.31,183923.0
1490313600,68.43,68.94,68.14,68.63,256368.0
1490572800,68.26,68.47,67.66,68.34,305378.0
1490659200,67.95,68.44,67.66,67.92,408002.0
1490745600,67.81,69.04,67.55,68.85,690669.0
1490832000,68.68,69.855,68.59,69.48,918143.0
1490918400,69.07,69.78,68.99,69.46,437667.0
1491177600,69.75,70.25,69.45,69.9,623818.0
1491264000,69.77,70.12,69.155,69.5,321711.0
1491350400,69.82,70.0,69.29,69.39,306727.0
1491436800,69.46,70.05,69.11,70.03,243940.0
1491523200,69.82,70.19,69.78,69.9,303881.0
1491782400,69.96,70.16,69.53,69.72,209073.0
1491868800,69.54,70.24,69.41,70.24,309172.0
1491955200,70.5,70.54,69.4,69.72,341642.0
1492041600,69.58,69.91,69.12,69.22,250354.0
1492387200,69.48,70.03,69.27,70.02,339825.0
1492473600,69.86,70.065,69.33,69.91,185627.0
1492560000,70.18,70.77,70.02,70.53,218517.0
1492646400,71.0,71.24,70.475,70.95,369897.0
1492732800,70.83,70.99,70.29,70.44,251099.0
1492992000,71.13,71.9,70.79,71.8,291937.0
1493078400,71.99,72.68,71.5,72.29,512554.0
1493164800,72.48,73.35,72.48,72.98,326988.0
1493251200,73.1,73.96,72.85,73.87,379139.0
1493337600,74.02,74.88,73.19,73.8,608924.0
1493596800,74.17,74.71,73.5,74.17,378417.0
1493683200,74.05,74.4,73.66,74.39,505845.0
1493769600,74.97,75.83,74.45,75.26,1151540.0
1493856000,75.42,75.68,74.88,75.25,407344.0
1493942400,75.65,75.82,75.12,75.71,584176.0
1494201600,75.73,75.73,74.98,75.3,651719.0
