1483401600,62.29,62.33,61.53,62.13,2400008.0
1483488000,62.17,62.72,62.15,62.61,2172869.0
1483574400,62.37,63.47,61.78,63.17,2516727.0
1483660800,63.06,63.37,62.82,63.05,1934261.0
1483920000,63.24,63.7,62.8,63.45,1533404.0
1484006400,62.78,62.78,60.81,61.16,2859883.0
1484092800,61.32,62.06,60.89,61.42,1879413.0
1484179200,61.32,61.65,60.5,61.48,1691647.0
1484265600,61.36,61.69,61.13,61.6,1391464.0
1484611200,61.89,62.57,61.52,62.03,1500560.0
1484697600,62.07,62.715,62.05,62.22,1747943.0
1484784000,61.91,62.0,61.03,61.3,1310229.0
1484870400,61.39,62.11,61.24,61.9,1415505.0
1485129600,61.91,62.24,61.61,61.93,1855987.0
1485216000,61.93,62.48,61.69,61.99,1765326.0
1485302400,61.87,62.39,61.11,61.27,1183374.0
1485388800,61.29,61.625,60.91,60.97,1023358.0
1485475200,61.25,61.54,60.81,61.08,1371227.0
1485734400,61.18,61.67,60.56,61.43,1536157.0
1485820800,61.47,62.38,61.44,61.67,2535241.0
1485907200,61.61,61.975,60.6,60.64,1316360.0
1485993600,60.65,61.94,60.6,61.72,1682017.0
1486080000,62.22,62.41,61.42,61.65,2007610.0
1486339200,61.64,62.045,61.34,61.99,1093993.0
1486425600,61.99,62.27,61.65,61.81,1552630.0
1486512000,62.06,62.45,61.81,62.25,1343406.0
1486598400,62.2,62.43,61.5,61.8,2206860.0
1486684800,61.8,62.05,61.04,61.77,2049891.0
1486944000,61.86,62.9,61.66,62.8,1700927.0
1487030400,62.8,62.8,61.5,61.64,1668825.0
1487116800,61.41,61.87,60.8,61.68,1263503.0
1487203200,61.97,63.0,61.83,62.57,1722183.0
1487289600,62.7,62.78,61.61,62.16,2153137.0
1487635200,62.25,62.9923,61.7898,62.8,1925947.0
1487721600,63.01,63.8,62.48,62.72,1975048.0
1487808000,63.17,63.69,62.988,63.5,2186052.0
1487894400,63.57,65.0,63.11,64.98,2316472.0
1488153600,65.02,65.89,64.95,65.41,1748935.0
1488240000,65.41,65.68,64.94,65.05,2108863.0
1488326400,64.62,64.9,63.9,64.21,2111529.0
1488412800,64.22,64.94,63.54,64.9,2746733.0
1488499200,63.8,63.8,62.79,63.66,1571777.0
1488758400,63.36,63.49,62.6078,62.71,1825363.0
1488844800,62.67,62.795,62.23,62.67,1745502.0
1488931200,62.35,62.5,61.03,61.11,1658401.0
1489017600,61.17,61.36,59.87,60.07,2694151.0
1489104000,60.46,60.99,59.8824,60.5,1937182.0
1489363200,60.63,60.93,59.43,59.73,2374527.0
1489449600,59.63,59.77,59.05,59.36,2174032.0
1489536000,59.03,60.55,58.96,60.2,2884922.0
1489622400,60.13,60.66,59.95,60.46,1337927.0
1489708800,60.49,61.21,60.2,60.51,2448026.0
1489968000,60.68,61.19,60.45,60.53,1271744.0
1490054400,60.69,61.05,60.44,60.77,2513393.0
1490140800,61.06,62.6799,61.01,62.45,3785664.0
1490227200,62.35,63.67,62.245,63.21,3484058.0
1490313600,63.3,63.94,63.05,63.83,2825782.0
1490572800,63.84,64.61,63.8,64.08,2374971.0
1490659200,64.08,64.81,63.84,64.69,2971200.0
1490745600,64.56,64.825,64.35,64.66,1737691.0
1490832000,64.44,64.6,63.84,64.5,2211359.0
1490918400,64.32,65.11,63.89,65.04,2530460.0
1491177600,65.07,65.18,64.64,65.1,1530199.0
1491264000,65.04,65.23,64.17,64.19,2206712.0
1491350400,64.3,65.07,64.1,64.58,1452285.0
1491436800,64.56,64.92,64.1,64.71,1602461.0
1491523200,64.66,65.38,64.66,64.87,2199220.0
1491782400,64.92,65.28,64.7,65.16,1607322.0
1491868800,65.21,65.64,64.95,65.47,1228392.0
1491955200,65.47,65.79,65.22,65.64,1162904.0
1492041600,65.43,65.8,64.99,65.06,1107393.0
1492387200,65.32,65.84,65.1,65.84,1274000.0
1492473600,65.84,66.95,65.67,66.79,2227171.0
1492560000,66.74,66.89,66.09,66.41,2293571.0
1492646400,66.37,66.4,65.63,65.95,2695604.0
1492732800,65.82,66.29,65.75,65.78,1655488.0
