1584576000,40.0,46.0,40.0,45.25,7000.0
1584662400,45.01,46.01,45.0,45.0,3557.0
1584921600,42.0,42.0,39.98,40.0,11888.0
1585008000,40.0,40.0,39.0,40.0,77832.0
1585094400,40.0,44.8,38.0,41.01,6995.0
1585180800,45.0,47.5,44.25,45.0,29072.0
1585267200,45.0,47.5,44.99,45.235,263228.0
1585526400,44.25,50.0,44.25,50.0,118062.0
1585612800,46.5,50.0,44.78,50.0,210314.0
1585699200,45.99,48.5,44.0,46.7,1206140.0
1585785600,45.024,48.66,43.2,44.0,9264179.0
1585872000,43.75,49.3,41.8,47.32,2.2551644E7
1586131200,47.0,47.85,44.7,45.94,1.0294152E7
1586217600,45.15,46.99,42.93,44.28,1.2146546E7
1586304000,42.21,45.2,41.26,44.09,2.2265782E7
1586390400,44.05,50.25,44.0,49.14,1.7355648E7
1586736000,48.55,48.67,45.72,46.0,8545210.0
1586822400,45.91,46.3,43.97,45.89,1.0152133E7
1586908800,44.19,44.85,42.8,44.55,7935497.0
1586995200,44.08,46.4067,43.55,45.62,8740244.0
1587081600,47.0,48.56,45.92,46.15,7878054.0
1587340800,45.0,46.98,44.9,45.39,5407460.0
1587427200,44.5,47.2,44.5,45.9,6939729.0
1587513600,47.31,49.55,46.0,47.05,6802088.0
1587600000,47.44,48.04,46.48,47.47,5174889.0
1587686400,48.02,48.5,46.31,47.85,6447126.0
1587945600,48.08,48.6,47.61,48.22,5541214.0
1588032000,49.07,50.95,48.65,49.86,5368208.0
1588118400,50.77,51.73,49.71,51.15,4343893.0
1588204800,50.97,51.6,50.5,50.91,6123786.0
1588291200,50.33,50.53,48.31,49.71,3089700.0
1588550400,48.85,49.67,47.51,49.53,5676627.0
1588636800,49.53,50.64,47.96,48.09,4103610.0
1588723200,48.61,49.0,47.89,48.31,2931809.0
1588809600,49.02,53.29,48.99,51.81,4803320.0
1588896000,52.12,54.17,52.11,52.95,4381849.0
1589155200,52.0,52.4,51.06,51.81,3150608.0
1589241600,52.19,52.29,49.69,49.72,3059907.0
1589328000,49.0,50.3,47.885,48.21,4567104.0
1589414400,47.61,48.4,47.2304,48.0,4850038.0
1589500800,47.32,49.22,47.2,48.89,2981387.0
1589760000,50.12,52.34,50.12,52.13,4453655.0
1589846400,51.68,52.9275,51.055,52.31,2050277.0
1589932800,52.55,54.7,52.475,53.18,4755173.0
1590019200,52.36,53.55,51.87,52.03,3813099.0
1590105600,52.46,52.72,50.9201,51.71,2134337.0
1590451200,53.03,53.99,50.7,50.89,6247010.0
1590537600,51.59,52.65,50.77,52.38,5202304.0
1590624000,52.87,52.95,50.93,50.96,4260743.0
1590710400,50.44,52.87,50.18,52.65,7522913.0
1590969600,52.45,54.44,52.11,54.08,3073320.0
1591056000,54.16,54.75,53.29,54.15,2638267.0
1591142400,55.0,55.58,54.55,55.47,4134479.0
1591228800,55.3,56.66,54.69,55.4,3281334.0
1591315200,57.83,58.7094,56.0,58.57,4615256.0
1591574400,58.68,61.32,58.36,61.26,5966460.0
1591660800,60.4,61.46,59.24,60.65,4610216.0
1591747200,60.61,60.96,59.02,59.03,2658267.0
1591833600,56.0,58.07,55.7048,56.25,3294100.0
1591920000,57.73,58.98,55.1,56.04,4313079.0
1592179200,54.51,57.8,53.83,57.67,4464602.0
1592265600,59.5,59.8,57.375,57.85,3510345.0
1592352000,58.12,58.19,56.46,56.74,2441582.0
1592438400,56.44,57.68,56.24,57.49,2137731.0
1592524800,58.96,58.96,55.95,57.0,7095876.0
1592784000,56.88,58.18,56.64,57.06,2027002.0
