1483401600,52.31,52.31,51.3397,51.54,807190.0
1483488000,51.79,52.6,51.79,52.38,1036153.0
1483574400,52.1,52.655,51.84,51.87,571212.0
1483660800,51.89,51.95,51.46,51.69,539390.0
1483920000,51.84,52.0,51.04,51.17,483342.0
1484006400,51.4,52.68,51.12,52.24,653965.0
1484092800,52.57,53.29,51.51,52.96,736778.0
1484179200,53.0,53.1647,52.05,52.74,403253.0
1484265600,53.04,53.25,52.82,53.22,270719.0
1484611200,53.34,53.51,52.34,52.69,492183.0
1484697600,53.06,53.49,52.2,52.42,579287.0
1484784000,52.5,52.705,51.9,52.01,351461.0
1484870400,52.19,52.84,51.59,52.02,500152.0
1485129600,52.0,52.13,50.82,51.45,349398.0
1485216000,51.8,52.0,51.36,51.7,705410.0
1485302400,52.08,52.19,51.5,51.75,771140.0
1485388800,51.89,52.47,51.665,51.72,735850.0
1485475200,51.72,51.74,51.25,51.48,884681.0
1485734400,51.07,51.5,50.49,51.04,741264.0
1485820800,51.05,51.575,50.81,51.51,949452.0
1485907200,52.74,53.09,52.44,52.88,1348339.0
1485993600,52.71,53.12,52.33,52.81,1056120.0
1486080000,52.97,53.48,52.86,53.35,1138862.0
1486339200,53.47,53.54,53.105,53.4,1037163.0
1486425600,54.43,57.22,53.78,56.93,2277655.0
1486512000,57.25,58.12,56.95,57.16,2192696.0
1486598400,57.17,58.57,57.16,58.3,1092039.0
1486684800,58.46,59.49,58.37,58.71,1299204.0
1486944000,59.0,59.54,58.72,59.26,908115.0
1487030400,59.02,59.62,58.91,59.38,867855.0
1487116800,59.55,59.59,59.11,59.25,1191893.0
1487203200,59.45,59.55,58.48,58.83,1004862.0
1487289600,58.74,60.0,58.65,59.99,1059912.0
1487635200,59.99,60.5,59.49,59.64,1222237.0
1487721600,59.51,60.01,59.42,59.91,1121390.0
1487808000,59.9,60.18,59.11,59.32,447478.0
1487894400,59.21,59.67,58.881,59.38,622622.0
1488153600,59.09,59.5,58.875,59.41,747645.0
1488240000,59.49,59.76,58.67,58.9,1045671.0
1488326400,59.47,60.12,58.92,59.78,847882.0
1488412800,59.53,60.06,59.28,59.67,771787.0
1488499200,59.55,59.87,59.17,59.34,833668.0
1488758400,59.37,59.82,58.93,59.48,966569.0
1488844800,59.31,60.1,59.19,59.48,930123.0
1488931200,59.51,59.85,59.11,59.16,861087.0
1489017600,59.36,59.84,58.99,59.54,1359304.0
1489104000,59.82,60.2212,59.18,59.2,899146.0
1489363200,59.14,59.4,58.7,59.27,907055.0
1489449600,59.13,59.5,58.67,59.42,717944.0
1489536000,59.49,60.15,59.49,60.05,688103.0
1489622400,59.92,61.0,59.92,60.6,854205.0
1489708800,60.6,60.925,60.03,60.36,1806533.0
1489968000,60.2,60.3,59.6,59.73,989289.0
1490054400,60.1,60.28,57.88,57.95,1064770.0
1490140800,58.0,58.55,57.67,58.06,880815.0
