1483401600,68.93,69.87,68.0,68.96,1908236.0
1483488000,69.31,69.7,69.03,69.54,1677010.0
1483574400,69.87,71.2,68.23,69.54,3138778.0
1483660800,70.0,70.9899,69.56,70.27,2621865.0
1483920000,69.59,69.95,68.75,69.54,1181412.0
1484006400,69.16,70.27,68.92,69.61,1530402.0
1484092800,69.43,69.88,68.83,69.81,1198928.0
1484179200,69.55,69.82,68.24,69.22,984835.0
1484265600,69.69,70.56,69.34,69.92,1885004.0
1484611200,67.98,68.25,64.91,65.37,3748072.0
1484697600,65.55,67.16,65.16,67.06,2350326.0
1484784000,67.02,67.42,66.18,66.31,1795160.0
1484870400,66.77,67.46,66.52,66.96,2102570.0
1485129600,66.44,67.22,66.26,67.04,1134134.0
1485216000,67.01,67.9,66.8,67.66,1531113.0
1485302400,68.24,69.58,68.01,69.39,1668579.0
1485388800,69.34,69.92,68.93,69.58,1358329.0
1485475200,69.5,69.54,68.83,69.11,884101.0
1485734400,68.78,68.78,67.43,68.1,1158672.0
1485820800,68.0,68.61,66.8828,67.53,1370442.0
1485907200,68.31,69.235,67.78,68.14,1212534.0
1485993600,67.41,67.95,66.8,67.27,1760835.0
1486080000,68.44,68.71,67.71,68.49,2315963.0
1486339200,67.92,69.105,67.84,68.22,1455397.0
1486425600,68.53,68.81,67.75,68.25,1351482.0
1486512000,67.56,67.82,66.9,67.75,1193537.0
1486598400,68.21,68.97,67.77,68.91,1535830.0
1486684800,69.17,69.53,68.5513,68.99,1694312.0
1486944000,69.36,70.6,69.36,69.84,2981147.0
1487030400,69.99,72.23,69.75,72.03,2966471.0
1487116800,72.71,73.85,72.36,73.24,4129398.0
1487203200,72.99,73.095,72.02,72.55,1614047.0
1487289600,72.0,72.5,71.58,72.37,1399670.0
1487635200,72.71,73.37,72.29,72.66,1268095.0
1487721600,72.0,72.79,71.5335,72.0,1164472.0
1487808000,72.26,72.4,71.48,71.95,1208974.0
1487894400,70.78,71.32,67.91,71.2,1549745.0
1488153600,71.3,71.83,71.25,71.67,1127716.0
1488240000,71.27,71.72,70.66,71.28,1891015.0
1488326400,73.35,75.0,73.22,74.58,2833750.0
1488412800,74.88,74.94,72.45,72.63,1310199.0
1488499200,72.7,73.625,72.39,73.46,2006199.0
1488758400,72.7,73.36,72.13,73.25,1200484.0
1488844800,73.12,73.5,72.495,72.63,1077973.0
1488931200,73.77,74.08,72.29,72.4,2082754.0
1489017600,72.76,73.32,72.02,72.48,1213262.0
1489104000,73.0,73.0,70.88,72.16,1639514.0
1489363200,71.93,72.38,71.44,72.0,849007.0
1489449600,71.38,71.54,70.31,71.49,1360996.0
1489536000,71.92,72.45,70.92,71.01,1166168.0
1489622400,71.69,72.32,70.975,71.89,1301768.0
1489708800,71.92,72.03,70.55,71.36,3373177.0
1489968000,71.09,71.55,70.44,70.65,1324204.0
1490054400,71.08,71.08,65.97,66.37,3305319.0
1490140800,65.92,67.47,64.76,66.97,2007052.0
1490227200,66.78,68.53,66.44,67.15,1760659.0
1490313600,67.69,67.922,66.3,67.23,1458169.0
1490572800,65.56,66.83,64.27,66.73,1847692.0
1490659200,66.5,68.43,66.3,67.97,1780792.0
1490745600,67.87,68.54,67.26,67.83,1134745.0
1490832000,67.88,69.59,67.86,69.13,1303178.0
1490918400,68.72,69.1,68.24,68.58,1144915.0
1491177600,68.74,69.17,67.16,68.44,972499.0
1491264000,67.99,68.8,67.82,68.62,949733.0
1491350400,69.44,69.7,67.19,67.26,1121147.0
1491436800,67.14,68.32,66.48,68.01,1469390.0
1491523200,67.32,68.77,67.32,68.14,1287438.0
1491782400,68.12,68.55,66.93,67.31,1357358.0
1491868800,66.57,67.09,65.91,67.05,1396299.0
1491955200,67.3,67.3,66.0,66.12,1542654.0
1492041600,65.73,66.47,64.87,65.21,1503433.0
1492387200,65.34,66.93,64.75,66.93,2723689.0
1492473600,65.78,68.25,65.15,67.71,3805791.0
1492560000,68.6,69.71,67.77,67.97,2668062.0
1492646400,68.63,69.43,68.25,69.21,2607093.0
1492732800,68.9,69.6,67.94,68.71,3358666.0
1492992000,70.68,71.57,70.08,70.11,2404653.0
1493078400,71.01,71.3,70.06,70.65,2260687.0
1493164800,70.56,72.3,70.54,71.58,1933559.0
1493251200,71.75,71.76,70.06,70.75,1937884.0
1493337600,70.9,71.66,70.55,70.7,2982418.0
1493596800,71.05,71.925,70.735,71.48,1493159.0
1493683200,71.46,71.79,70.77,71.18,1422399.0
1493769600,70.61,72.04,70.29,71.98,1692269.0
1493856000,72.91,73.41,71.7,71.94,1958543.0
1493942400,72.19,72.23,70.9,71.6,994321.0
1494201600,71.74,72.5,71.57,71.91,1446675.0
1494288000,72.17,72.51,70.72,71.21,1307123.0
1494374400,71.05,71.485,70.79,71.33,1046159.0
1494460800,70.91,71.15,69.67,70.64,1553563.0
1494547200,70.06,70.34,69.18,70.1,1700230.0
1494806400,70.52,71.13,70.32,70.84,1686446.0
1494892800,70.97,71.43,70.36,71.28,1099308.0
1494979200,69.21,69.61,66.7,67.27,2471283.0
1495065600,67.11,68.28,67.11,67.63,1864177.0
1495152000,67.96,69.17,67.81,68.36,1993172.0
1495411200,68.64,69.17,68.07,68.64,1561054.0
1495497600,68.7,70.08,68.17,69.57,1346961.0
1495584000,69.72,69.81,68.4,69.2,1955186.0
1495670400,69.62,69.84,68.73,69.07,1406335.0
1495756800,68.93,69.67,68.73,69.22,1068055.0
1496102400,68.85,68.99,67.87,68.5,1749878.0
1496188800,68.63,68.63,67.17,68.56,2445850.0
1496275200,69.2,69.24,67.69,69.08,1361800.0
1496361600,68.25,69.08,67.63,68.57,1276880.0
1496620800,68.63,69.6,68.52,69.11,1221445.0
1496707200,68.25,68.91,67.93,68.42,1791451.0
1496793600,68.64,69.43,68.49,68.85,1199530.0
1496880000,68.81,71.53,68.6,70.79,2230420.0
1496966400,72.0,73.16,71.49,72.67,2107306.0
1497225600,72.62,73.58,72.1,72.8,1989713.0
1497312000,74.0,74.45,73.52,73.87,3165506.0
1497398400,73.3,74.51,72.5901,74.26,2173325.0
1497484800,73.67,74.76,73.65,74.08,1602499.0
1497571200,74.16,75.01,73.84,74.12,4587705.0
1497830400,74.64,75.3,74.4,74.62,1361678.0
1497916800,74.42,74.44,73.12,73.28,1806821.0
1498003200,73.59,73.72,71.955,72.32,1858550.0
1498089600,72.32,72.4,71.14,71.42,2143247.0
1498176000,71.88,71.96,70.47,70.85,2141193.0
1498435200,71.03,71.75,70.46,71.07,1377972.0
