1483401600,115.78,116.0,115.23,115.84,5953048.0
1483488000,115.5,116.23,115.31,115.65,5828946.0
1483574400,116.0,116.97,115.4401,116.86,6217214.0
1483660800,116.67,117.0,115.76,116.3,5221381.0
1483920000,116.35,116.61,115.89,116.28,5457539.0
1484006400,116.03,117.0,115.87,116.16,5312812.0
1484092800,116.08,116.25,114.02,114.73,8887197.0
1484179200,114.27,114.73,113.37,114.62,6627250.0
1484265600,114.94,115.02,114.44,114.6,4935188.0
1484611200,113.94,115.05,113.67,114.87,6255447.0
1484697600,114.94,115.1,114.41,114.7,5014570.0
1484784000,114.68,114.9,113.92,114.2,5540831.0
1484870400,114.49,115.03,114.08,114.15,7502425.0
1485129600,114.51,114.77,113.8,113.91,7989760.0
1485216000,112.91,113.3,111.15,111.76,1.2450307E7
1485302400,111.93,112.8,110.76,112.8,9385502.0
1485388800,112.0,112.84,111.6,111.84,1.0164341E7
1485475200,112.0,113.5398,111.9,113.38,8886070.0
1485734400,113.4,113.6,112.85,113.13,6969430.0
1485820800,112.79,113.4,112.43,113.25,8713408.0
1485907200,112.48,113.32,112.47,113.23,7082322.0
1485993600,112.82,113.62,112.77,113.57,7826308.0
1486080000,113.5,113.66,112.66,113.64,7267569.0
1486339200,113.46,113.59,112.62,113.4,6178433.0
1486425600,113.6,113.62,113.05,113.48,5507915.0
1486512000,113.3,113.69,113.15,113.4,5271951.0
1486598400,113.47,114.65,113.4,114.08,5854606.0
1486684800,114.32,115.99,114.23,115.24,6438536.0
1486944000,115.28,116.12,115.22,115.88,5710779.0
1487030400,115.44,116.4,115.32,116.36,5539136.0
1487116800,115.9,117.46,115.59,117.2,5979679.0
1487203200,117.0,118.28,116.995,118.08,7119291.0
1487289600,118.19,118.9,118.05,118.86,8691397.0
1487635200,118.4,119.89,118.32,119.66,8595110.0
1487721600,119.28,119.77,119.25,119.52,5103903.0
1487808000,119.52,121.9,119.48,121.7,9980945.0
1487894400,121.5,122.74,120.9,122.73,1.0834986E7
1488153600,122.13,122.88,122.1033,122.4,5946157.0
1488240000,122.01,122.65,121.94,122.21,8885513.0
1488326400,122.49,124.45,122.42,123.86,9393869.0
1488412800,123.75,124.36,123.02,123.63,6950220.0
1488499200,123.41,123.93,123.23,123.79,5593811.0
1488758400,123.01,124.4268,122.6,123.71,6670681.0
1488844800,122.58,124.46,122.39,123.83,6643988.0
1488931200,123.75,124.68,123.5,124.1,7909858.0
1489017600,124.58,126.21,124.17,125.95,8571147.0
1489104000,126.04,126.49,125.54,126.21,7395375.0
1489363200,125.83,126.95,125.79,126.68,7162476.0
1489449600,126.86,127.75,126.77,127.05,7679707.0
1489536000,127.05,129.0,126.6,128.96,8360637.0
1489622400,128.44,128.7,127.77,128.46,7610720.0
1489708800,128.45,128.94,127.95,128.06,1.3300756E7
1489968000,128.04,128.42,127.97,128.07,5827497.0
1490054400,128.38,128.45,127.14,127.25,7578634.0
1490140800,127.05,127.65,126.21,126.26,1.0272668E7
1490227200,126.1,127.002,125.66,125.9,8508073.0
1490313600,125.86,126.36,125.13,125.48,6490304.0
1490572800,125.16,126.14,125.15,125.8,5004285.0
1490659200,125.62,125.78,124.78,125.66,5287559.0
1490745600,125.05,125.33,124.36,124.92,3971828.0
1490832000,124.74,125.43,124.28,124.66,4711693.0
1490918400,124.11,124.825,124.03,124.55,5657560.0
1491177600,124.73,125.31,124.2829,124.69,4956532.0
1491264000,124.51,124.765,124.22,124.68,5358474.0
1491350400,124.72,125.6016,124.41,124.8,5646251.0
1491436800,124.85,125.46,124.5,125.05,4324385.0
1491523200,125.12,125.47,124.83,124.92,3615126.0
1491782400,124.87,124.95,124.23,124.34,4594234.0
1491868800,124.26,124.79,123.95,124.22,4161540.0
1491955200,124.54,125.46,124.36,125.4,5556604.0
1492041600,125.13,125.65,124.96,124.99,5396539.0
1492387200,125.02,125.81,124.93,125.72,5367465.0
1492473600,123.18,123.37,120.95,121.82,1.3485682E7
1492560000,122.1,122.28,121.11,121.37,6993098.0
1492646400,121.86,122.15,121.35,121.87,6330136.0
1492732800,121.78,122.04,121.54,121.76,6021721.0
1492992000,122.52,123.21,122.15,122.89,5679021.0
1493078400,123.34,123.745,123.01,123.43,5089987.0
1493164800,123.79,124.26,123.48,123.51,5021839.0
1493251200,123.58,124.3057,123.4,123.74,4225165.0
1493337600,123.85,123.9,123.13,123.47,4381766.0
1493596800,123.4,123.775,123.0,123.34,4556360.0
1493683200,123.52,123.74,122.89,123.7,4881641.0
1493769600,123.59,123.7,123.04,123.33,3736531.0
1493856000,123.69,123.95,123.23,123.95,3753701.0
1493942400,123.8,123.8,122.86,123.51,4139755.0
1494201600,123.53,123.8,123.02,123.25,3609058.0
1494288000,123.23,123.47,122.88,123.21,3762488.0
1494374400,122.91,123.055,122.38,122.81,4237412.0
1494460800,122.5,123.21,122.34,123.2,4095893.0
1494547200,123.11,124.1,123.01,123.64,4097060.0
1494806400,124.41,127.36,124.33,126.99,9854621.0
1494892800,127.34,128.37,127.06,127.77,7233801.0
1494979200,126.6,127.89,126.45,126.67,6480802.0
1495065600,126.46,127.87,125.96,126.97,6571254.0
1495152000,127.03,127.39,126.44,127.0,6957196.0
1495411200,126.63,127.65,126.63,127.26,4858199.0
1495497600,127.31,128.15,127.31,127.52,3973025.0
1495584000,127.79,128.0,127.29,127.51,3968185.0
1495670400,126.74,127.62,126.33,127.53,5294263.0
1495756800,127.23,127.67,126.83,126.92,4005234.0
1496102400,126.7,127.3901,126.19,127.11,3665353.0
1496188800,127.35,128.8,127.35,128.25,8813511.0
1496275200,128.32,128.78,128.12,128.78,5790899.0
1496361600,129.05,130.14,128.83,130.08,6562557.0
1496620800,129.97,130.7,129.8,130.36,4634663.0
1496707200,130.18,131.33,130.03,130.83,5619093.0
1496793600,131.0,131.48,130.58,130.75,5765471.0
1496880000,131.0,131.4,129.96,130.55,8101669.0
1496966400,130.37,131.7,130.31,131.53,5993031.0
1497225600,131.64,132.04,131.09,131.82,8020951.0
1497312000,131.75,132.73,131.4,132.02,5733817.0
1497398400,132.51,133.56,132.51,132.77,7329376.0
1497484800,132.0,133.35,131.805,133.04,5264996.0
1497571200,133.72,134.605,133.04,134.35,1.263963E7
1497830400,134.15,134.68,133.49,134.07,7488704.0
1497916800,133.9,134.755,133.9,134.22,5201174.0
1498003200,134.29,135.11,134.02,134.91,5841053.0
1498089600,135.45,137.0,135.27,136.05,7311037.0
1498176000,135.45,136.51,135.32,136.43,9007077.0
1498435200,136.48,136.899,136.2,136.34,5561844.0
1498521600,136.5,136.73,134.99,135.01,6120536.0
1498608000,135.95,136.2,133.57,133.82,6557871.0
1498694400,133.4,133.7276,132.31,132.64,5749952.0
1498780800,132.7,133.2,132.28,132.29,5264416.0
1499040000,132.79,133.32,132.65,132.9,2930998.0
1499212800,132.98,134.06,132.42,133.64,4302669.0
1499299200,133.61,133.97,132.405,132.52,4282244.0
1499385600,132.91,133.0,131.69,132.54,4994080.0
1499644800,132.74,132.87,131.23,131.55,4019587.0
1499731200,131.43,131.79,130.48,131.23,3733072.0
1499817600,132.04,132.89,131.77,132.23,5053248.0
1499904000,132.1,132.22,130.99,131.86,4424422.0
1499990400,132.0,133.0,131.74,132.6,4383133.0
1500249600,132.71,132.93,131.75,132.15,4939384.0
1500336000,131.62,134.95,131.0801,134.46,1.025596E7
1500422400,134.84,135.41,134.52,135.21,5503298.0
1500508800,135.73,137.08,135.62,136.57,6088612.0
1500595200,135.33,136.27,135.1,135.31,6773546.0
1500854400,134.99,135.16,132.85,133.01,8306671.0
1500940800,133.74,133.8499,131.45,131.88,6262907.0
1501027200,131.66,132.24,130.75,130.95,5382182.0
1501113600,130.85,131.15,129.5711,130.83,5838110.0
1501200000,131.14,131.99,130.52,131.85,4970860.0
1501459200,132.14,133.58,132.1,132.72,5440788.0
1501545600,133.17,133.35,132.28,132.51,3837566.0
1501632000,132.08,132.5,131.5,132.16,4032147.0
1501718400,131.91,133.4,131.51,133.35,4327314.0
1501804800,133.74,134.01,132.8,133.18,3192805.0
1502064000,133.09,133.48,132.51,132.86,3010828.0
1502150400,132.5,132.8,131.4,132.27,5535804.0
1502236800,132.81,133.41,132.365,133.23,6332347.0
1502323200,133.04,133.8501,132.37,133.09,5607853.0
1502409600,133.64,134.49,132.75,133.1,4270571.0
1502668800,134.2,134.37,132.87,133.48,3041064.0
1502755200,133.85,133.94,133.195,133.38,3931763.0
1502841600,134.08,134.97,133.86,134.17,4469937.0
1502928000,134.18,134.74,133.0314,133.04,5741389.0
1503014400,132.67,133.78,132.381,132.63,4792761.0
1503273600,132.28,133.65,132.1875,133.45,4659993.0
1503360000,133.27,134.79,132.9,134.7,4150284.0
1503446400,134.43,134.49,132.65,132.8,5129938.0
1503532800,132.82,133.08,132.27,132.89,5398432.0
1503619200,131.91,132.56,131.62,131.68,4133347.0
1503878400,131.68,132.12,131.49,131.74,5349181.0
1503964800,131.57,132.45,131.3,132.21,3277875.0
1504051200,132.0,132.0,130.9,131.07,5430781.0
1504137600,131.39,132.5,131.25,132.37,7407143.0
1504224000,132.6,132.65,130.935,131.03,3820814.0
1504569600,130.72,131.18,129.72,129.9,5154935.0
1504656000,130.54,131.0,130.21,130.67,5601903.0
1504742400,130.86,132.52,130.25,132.19,3800234.0
1504828800,132.0,132.34,130.87,130.98,4854414.0
1505088000,131.37,133.34,131.02,133.21,5724233.0
