1483401600,73.5,73.66,72.4,72.94,1263069.0
1483488000,73.18,73.7,72.95,73.26,1251210.0
1483574400,73.17,73.41,72.37,73.0,2304422.0
1483660800,72.74,73.89,72.27,73.24,2516141.0
1483920000,73.42,73.57,71.03,71.09,2162882.0
1484006400,71.39,71.63,70.89,71.24,1515336.0
1484092800,71.46,71.94,71.34,71.7,1114980.0
1484179200,71.58,71.99,71.31,71.83,959548.0
1484265600,71.87,71.95,71.34,71.58,726642.0
1484611200,71.94,72.64,71.84,72.14,1323286.0
1484697600,72.08,72.53,71.775,71.89,1217777.0
1484784000,71.78,71.78,70.96,71.08,1260268.0
1484870400,71.22,71.5,70.52,71.17,961945.0
1485129600,71.33,71.39,70.62,70.68,787483.0
1485216000,70.76,71.07,70.38,70.44,1267695.0
1485302400,70.24,70.61,70.07,70.58,1211504.0
1485388800,70.71,70.91,70.14,70.53,828928.0
1485475200,70.81,71.0,70.24,70.55,916381.0
1485734400,70.88,70.88,70.02,70.61,1053946.0
1485820800,70.61,71.9799,70.53,71.64,2035944.0
1485907200,71.16,71.66,70.1,70.72,1329916.0
1485993600,70.79,71.46,70.4,71.44,1414693.0
1486080000,71.63,72.11,71.47,71.82,936714.0
1486339200,71.99,72.19,71.62,71.67,1323378.0
1486425600,71.01,71.14,70.4,70.68,1048575.0
1486512000,70.75,71.44,70.71,71.4,943020.0
1486598400,71.27,71.51,70.6485,71.0,1178785.0
1486684800,70.9,71.7,70.77,71.63,1023696.0
1486944000,71.67,72.0,71.48,71.96,778875.0
1487030400,71.68,71.81,70.58,70.79,1483252.0
1487116800,70.96,71.81,69.63,70.77,1791263.0
1487203200,70.87,72.85,70.7636,72.77,2363659.0
1487289600,73.0,73.67,72.86,73.55,1711276.0
1487635200,73.3,74.105,72.91,73.91,1225589.0
1487721600,73.75,73.99,73.095,73.71,1669960.0
1487808000,74.06,75.34,73.9,75.14,1090463.0
1487894400,75.54,75.86,75.11,75.8,1259320.0
1488153600,75.79,75.86,75.18,75.48,1392559.0
1488240000,75.38,76.79,75.35,76.66,1900247.0
1488326400,75.85,76.7,75.5,75.58,1865353.0
1488412800,75.37,76.21,74.97,75.54,2009916.0
1488499200,75.63,75.71,74.88,75.38,1038580.0
1488758400,75.33,75.47,74.75,74.97,1366020.0
1488844800,74.87,75.27,74.83,75.0,1481844.0
1488931200,74.16,74.62,73.25,73.29,2033767.0
1489017600,73.25,73.68,72.785,73.15,1879348.0
1489104000,73.66,73.79,73.26,73.61,971545.0
1489363200,73.56,74.09,73.45,74.08,1355788.0
1489449600,74.05,74.34,73.73,73.86,927403.0
1489536000,74.13,75.47,73.86,75.18,1325488.0
1489622400,75.33,75.5,74.72,74.95,1543801.0
1489708800,74.76,75.77,74.76,75.41,2548430.0
1489968000,75.54,75.69,74.79,75.2,1358244.0
1490054400,75.15,75.93,75.035,75.76,2043209.0
1490140800,76.02,77.51,76.02,76.52,2513002.0
1490227200,76.33,76.99,76.11,76.63,1374990.0
1490313600,76.05,77.085,76.05,76.81,1293805.0
1490572800,77.08,77.3659,76.05,76.48,1150924.0
1490659200,76.25,76.57,76.0,76.51,808653.0
1490745600,76.33,76.56,75.86,76.19,579312.0
1490832000,76.19,76.19,75.51,75.85,707825.0
1490918400,75.87,76.32,75.8,75.96,826776.0
1491177600,75.8,75.8,75.21,75.69,1045969.0
1491264000,75.69,76.21,75.27,75.81,1199631.0
1491350400,75.79,76.26,75.46,76.13,2553636.0
1491436800,75.8,76.07,75.4,75.88,1079450.0
1491523200,75.98,76.45,75.76,75.95,1580335.0
1491782400,75.98,76.06,75.51,75.85,742003.0
1491868800,76.02,76.78,75.58,76.6,1129207.0
1491955200,76.34,77.11,76.08,77.08,1179926.0
1492041600,77.02,77.16,76.46,76.99,1415895.0
1492387200,77.14,77.4052,76.96,77.13,610541.0
1492473600,77.05,77.4,76.78,76.89,1062571.0
1492560000,76.92,76.99,76.05,76.36,972326.0
1492646400,76.29,76.335,75.4275,75.8,737133.0
1492732800,75.85,76.61,75.85,76.41,1076481.0
1492992000,76.63,76.7899,75.79,76.46,2042410.0
1493078400,76.37,76.79,75.95,76.71,1555047.0
1493164800,76.25,76.6,75.74,75.99,1377456.0
1493251200,75.89,77.17,75.89,76.68,1333658.0
1493337600,76.84,76.89,75.93,76.26,1344374.0
1493596800,76.33,76.4392,75.66,75.8,894811.0
1493683200,75.87,76.28,75.51,76.26,1053121.0
1493769600,76.13,76.75,75.78,76.44,1058903.0
1493856000,76.31,76.74,76.225,76.56,1171662.0
1493942400,76.76,77.42,76.76,77.36,858049.0
1494201600,77.34,77.37,76.8647,77.14,1240750.0
1494288000,76.05,76.299,75.17,75.23,922888.0
1494374400,75.32,75.75,75.092,75.68,1183145.0
1494460800,75.35,75.72,74.96,75.38,1227347.0
1494547200,75.39,75.89,75.35,75.7,972212.0
1494806400,75.65,76.45,75.5301,75.8,1003960.0
1494892800,75.8,75.98,75.12,75.14,707428.0
1494979200,75.16,75.91,75.01,75.38,1127504.0
1495065600,75.5,75.97,74.88,75.77,987867.0
1495152000,75.87,75.9,75.13,75.69,1108242.0
1495411200,75.54,76.64,75.48,76.36,1483475.0
1495497600,76.38,77.02,76.295,76.56,780798.0
1495584000,76.54,77.09,76.42,77.02,822958.0
1495670400,77.2,78.115,76.77,77.86,1358457.0
1495756800,77.99,78.07,77.53,77.65,1065925.0
1496102400,77.69,78.59,77.55,78.24,1040625.0
1496188800,78.35,79.48,78.05,79.06,2183658.0
1496275200,78.94,80.0,78.51,79.87,1684251.0
1496361600,80.12,80.57,79.97,80.24,976042.0
1496620800,80.19,80.27,79.78,80.13,1183200.0
1496707200,80.27,80.31,79.855,80.03,992004.0
1496793600,80.08,80.61,79.99,80.45,1218383.0
1496880000,80.25,80.3,78.875,79.31,1486825.0
1496966400,79.15,79.5,78.59,79.28,1105707.0
1497225600,79.28,79.92,78.64,79.15,1149571.0
1497312000,79.19,79.6,78.86,79.38,789363.0
1497398400,79.73,80.01,79.29,79.42,1010125.0
1497484800,79.38,80.12,78.96,80.03,882716.0
1497571200,80.18,80.2,79.48,80.01,2052499.0
1497830400,80.09,80.09,79.25,79.5,700350.0
1497916800,79.54,79.88,79.34,79.74,583582.0
1498003200,79.94,79.94,78.86,79.37,723137.0
1498089600,79.45,79.75,79.14,79.19,691965.0
1498176000,79.19,79.6651,78.96,78.99,1033079.0
1498435200,79.25,79.99,78.98,79.77,747396.0
1498521600,79.32,79.62,78.11,78.13,911114.0
1498608000,78.56,78.69,77.8,77.83,901540.0
1498694400,77.14,77.339,76.52,76.88,865713.0
1498780800,77.15,77.46,76.74,76.77,1298512.0
1499040000,77.06,77.07,76.39,76.47,529268.0
1499212800,76.51,76.54,75.8,75.96,1045771.0
1499299200,75.86,76.05,75.41,75.52,892991.0
1499385600,75.52,76.14,75.385,75.79,907816.0
1499644800,75.73,76.25,75.3,75.31,1142375.0
1499731200,75.43,75.55,74.83,75.18,1134514.0
1499817600,75.92,76.08,75.55,75.69,664249.0
1499904000,75.52,75.62,74.96,75.06,888730.0
1499990400,75.6,75.84,75.4,75.49,524256.0
1500249600,75.52,75.8,75.23,75.61,1176764.0
1500336000,75.77,75.88,75.47,75.64,730946.0
1500422400,75.77,75.98,75.475,75.9,718515.0
1500508800,76.0,76.6,75.55,76.47,1280844.0
1500595200,76.52,77.19,76.46,77.18,1018974.0
1500854400,76.89,77.18,76.19,76.31,718071.0
1500940800,76.26,76.33,75.26,75.42,891880.0
1501027200,75.25,75.83,75.16,75.64,739752.0
1501113600,75.41,76.15,75.28,76.15,745826.0
1501200000,76.16,76.46,75.76,76.25,821855.0
1501459200,76.24,76.88,76.0,76.72,1699164.0
1501545600,76.85,77.22,76.63,77.15,1122723.0
1501632000,77.06,77.68,76.05,76.53,1674972.0
1501718400,76.79,77.21,76.49,76.86,1120705.0
1501804800,76.55,76.9,75.97,76.88,1068056.0
1502064000,76.82,76.96,76.48,76.59,1300616.0
1502150400,75.77,77.5,75.73,77.5,1747405.0
1502236800,77.64,77.67,76.79,76.81,1073115.0
1502323200,76.73,77.01,76.3,76.84,1241079.0
1502409600,76.99,76.99,75.97,76.2,807408.0
1502668800,76.42,77.27,76.07,77.05,670936.0
1502755200,76.53,77.6,76.38,77.57,1016211.0
1502841600,77.54,78.23,77.35,78.12,984129.0
1502928000,78.16,78.34,77.49,77.55,612303.0
1503014400,77.49,78.06,77.3,77.84,875719.0
1503273600,77.86,78.41,77.66,78.25,1480426.0
1503360000,78.23,78.685,78.02,78.6,1182508.0
1503446400,78.49,79.21,78.38,79.17,930939.0
1503532800,79.05,79.34,78.74,78.99,889980.0
1503619200,79.36,80.17,79.1131,79.85,932219.0
1503878400,80.0,80.015,79.46,79.84,786728.0
1503964800,80.11,80.22,79.59,79.85,995923.0
1504051200,79.73,79.88,79.32,79.38,636461.0
1504137600,79.47,79.7,79.12,79.17,1125638.0
1504224000,79.37,79.56,78.93,79.26,954671.0
1504569600,79.4,79.82,79.04,79.79,882724.0
1504656000,79.92,79.93,78.65,78.73,1737686.0
1504742400,78.86,79.46,78.79,79.22,745474.0
1504828800,79.3,79.96,78.985,79.81,744491.0
1505088000,79.77,80.49,79.505,80.34,970600.0
1505174400,80.33,80.47,78.78,79.04,843091.0
1505260800,78.99,78.99,78.17,78.23,1229959.0
1505347200,78.1,79.29,77.93,79.14,854022.0
1505433600,79.02,79.4,78.55,78.87,1513207.0
1505692800,78.99,79.09,77.82,78.37,851270.0
1505779200,78.45,78.63,77.715,78.05,772411.0
1505865600,78.3,78.41,77.35,77.8,1661783.0
1505952000,78.56,79.36,77.88,77.96,1088110.0
1506038400,78.2,78.48,76.56,76.75,880092.0
1506297600,76.86,77.79,76.75,77.76,923386.0
1506384000,77.75,77.935,77.39,77.45,756933.0
1506470400,76.95,77.1,76.04,76.46,1076316.0
1506556800,76.34,76.78,75.98,76.34,843158.0
1506643200,76.28,76.61,76.0,76.36,1149643.0
1506902400,76.64,76.9,76.24,76.42,961229.0
