1483401600,59.5,59.6489,57.76,58.25,1429301.0
1483488000,58.3,61.15,57.68,60.72,1811620.0
1483574400,60.89,64.55,60.53,62.66,1641357.0
1483660800,63.17,63.91,62.49,63.23,889766.0
1483920000,63.5,63.89,62.47,62.49,1026400.0
1484006400,62.86,69.49,62.43,67.04,2132145.0
1484092800,67.29,69.42,66.3,69.03,1961692.0
1484179200,69.0,69.72,67.28,67.61,1325618.0
1484265600,79.36,88.8,78.62,85.13,9321440.0
1484611200,85.47,86.74,84.61,85.49,2917387.0
1484697600,86.0,86.19,84.09,84.16,2361066.0
1484784000,84.16,84.64,81.24,81.59,1787333.0
1484870400,81.6,82.26,79.63,80.21,1225074.0
1485129600,79.65,80.46,79.01,79.98,976885.0
1485216000,78.3,80.05,76.3,79.75,2338411.0
1485302400,80.13,82.29,79.86,80.9,1408715.0
1485388800,80.77,81.53,79.15,79.52,701413.0
1485475200,79.45,80.0099,78.915,79.48,533568.0
1485734400,79.16,79.625,77.63,78.55,527929.0
1485820800,78.85,79.96,78.07,79.15,839690.0
1485907200,79.81,80.19,78.67,79.44,940363.0
1485993600,79.84,80.34,78.32,79.56,561288.0
1486080000,79.53,81.51,79.18,81.38,780420.0
1486339200,81.0,81.93,79.22,79.67,733332.0
1486425600,79.51,80.76,79.504,79.8,1097610.0
1486512000,79.35,80.08,78.89,79.24,505090.0
1486598400,79.35,80.57,79.06,79.38,778106.0
1486684800,79.3,80.3,78.82,80.0,642444.0
1486944000,79.82,80.875,79.82,80.22,627799.0
1487030400,80.5,81.36,79.55,81.06,1063456.0
1487116800,81.0,84.0,80.97,83.255,1346137.0
1487203200,84.61,84.83,80.12,81.39,904106.0
1487289600,81.06,82.66,80.58,81.89,632647.0
1487635200,81.07,82.23,79.68,79.9,881546.0
1487721600,79.88,79.89,78.02,78.59,853838.0
1487808000,78.49,79.18,77.1,77.96,882240.0
1487894400,77.09,78.91,76.86,78.5,633957.0
1488153600,78.21,79.34,75.53,79.21,923408.0
1488240000,79.14,79.14,77.2388,78.16,1479552.0
1488326400,78.4,84.09,78.4,81.47,1525196.0
1488412800,81.5,82.94,80.83,81.04,668682.0
1488499200,79.98,81.69,79.5,80.44,1013443.0
1488758400,79.77,80.24,77.62,78.36,932445.0
1488844800,78.71,79.0,77.44,78.59,1456735.0
1488931200,78.79,79.7099,78.09,78.24,465010.0
1489017600,78.05,79.0,77.01,77.55,885322.0
1489104000,77.71,78.5,76.85,78.34,1528457.0
1489363200,77.05,78.5,76.9,77.6,762253.0
1489449600,77.16,78.47,76.9,77.47,614246.0
1489536000,77.05,78.33,77.05,77.21,672806.0
1489622400,77.68,78.18,76.75,77.38,702722.0
1489708800,77.28,79.39,76.47,78.89,674368.0
1489968000,78.89,80.0625,78.33,79.62,613168.0
1490054400,79.86,80.73,76.11,76.49,1067805.0
1490140800,76.3,77.2,75.11,76.9,918571.0
1490227200,76.15,77.56,75.79,76.08,786798.0
1490313600,78.82,84.31,78.77,82.62,1487708.0
