1483401600,51.4555,51.7236,49.3537,49.5613,2748481.0
1483488000,49.9592,51.7409,49.9159,51.4469,2804175.0
1483574400,51.2912,51.6718,50.9279,51.3171,1380734.0
1483660800,51.2479,52.0516,50.5036,51.8361,1185439.0
1483920000,51.8534,51.9831,51.3154,51.7323,969274.0
1484006400,51.5766,52.4632,51.5247,52.3724,1101927.0
1484092800,52.1475,52.554,51.7496,52.5453,488298.0
1484179200,52.3637,52.5626,51.5507,52.4502,633824.0
1484265600,52.6145,54.0244,52.5108,53.8774,942334.0
1484611200,53.9379,54.3098,53.1508,53.4103,897618.0
1484697600,53.4103,53.9076,53.1854,53.7995,858839.0
1484784000,53.9639,54.2493,53.6871,53.8601,732354.0
1484870400,53.8601,54.0677,53.5227,54.0504,798293.0
1485129600,53.912,54.2882,50.4781,50.7982,4367515.0
1485216000,51.1355,52.4502,51.1095,52.1648,2919292.0
1485302400,52.8827,52.9346,52.2599,52.8481,1787266.0
1485388800,53.1162,53.246,52.8221,52.8567,2044175.0
1485475200,53.1508,53.6092,52.8048,53.6006,1217476.0
1485734400,53.3843,53.4276,52.1561,53.0211,1287245.0
1485820800,52.7875,54.1801,52.7097,53.7995,1945504.0
1485907200,53.9552,54.3444,53.3541,53.8428,1463158.0
1485993600,53.6611,54.5607,53.2805,54.4482,1424194.0
1486080000,56.6106,60.9526,56.23,60.5028,8638311.0
1486339200,60.5028,61.8435,60.3817,61.7397,4419110.0
1486425600,61.8002,62.0943,61.0305,61.1429,2675314.0
1486512000,61.0996,61.5667,60.8315,61.2121,1736103.0
1486598400,60.8661,61.6013,60.7883,61.411,1424935.0
1486684800,61.4889,61.93,61.2273,61.2553,1117802.0
1486944000,61.6705,61.7916,60.7969,60.8834,2193270.0
1487030400,60.5115,61.2294,60.2088,60.6672,1318908.0
1487116800,60.745,61.2467,60.5028,60.7191,1272425.0
1487203200,61.0737,61.3505,60.7969,61.2726,1850391.0
1487289600,61.0391,61.238,60.7018,61.0305,817989.0
1487635200,61.3591,61.6186,60.9007,61.4629,1008505.0
1487721600,61.1602,61.93,61.0045,61.1775,740484.0
1487808000,61.5062,61.5148,59.6725,60.3298,1254423.0
1487894400,58.8075,59.932,58.1848,59.7676,2111767.0
1488153600,59.8195,59.8195,58.3059,59.3006,1319365.0
1488240000,59.2833,59.9104,59.067,59.3006,2217027.0
1488326400,59.8282,61.5754,59.8282,61.0478,1621081.0
1488412800,60.7277,61.2121,60.3039,60.572,1194572.0
1488499200,60.6672,60.7018,59.9147,60.4163,1110161.0
1488758400,59.8541,59.9925,59.3438,59.3871,827736.0
1488844800,59.1708,59.6379,58.9719,59.067,1013851.0
1488931200,59.1189,59.6638,58.9027,59.3265,680840.0
1489017600,59.1708,59.8887,59.139,59.6811,764331.0
1489104000,59.4476,59.9666,58.7989,59.733,949127.0
1489363200,59.6638,59.8714,59.2833,59.5168,1545651.0
1489449600,59.0843,59.4995,58.4962,59.2833,687017.0
1489536000,59.4389,60.1915,59.4389,60.0098,1083132.0
1489622400,60.0963,60.5547,59.3265,59.4995,867209.0
1489708800,59.8368,59.8628,57.3804,57.588,3022417.0
1489968000,57.7523,58.4875,57.0863,57.735,1305714.0
1490054400,57.7783,58.3058,55.3045,56.2473,2904936.0
1490140800,56.6452,57.4323,56.0354,56.9393,1507911.0
1490227200,56.4376,58.6172,56.4117,58.1588,1243255.0
1490313600,58.7297,59.7157,58.4702,58.6778,1376625.0
1490572800,57.9599,58.9546,56.6798,58.8594,3126701.0
1490659200,59.1189,60.6326,58.9892,59.7417,2151430.0
1490745600,59.9233,64.8016,58.3837,62.8987,7325585.0
1490832000,63.1323,63.608,60.7883,61.5408,4500393.0
1490918400,61.4889,61.4889,59.5946,59.6898,5525651.0
1491177600,59.9579,62.1289,58.6086,58.7729,3.44968E7
1491264000,59.3179,61.0867,58.9113,60.0271,6992294.0
1491350400,60.5201,62.8295,60.2088,62.0943,5244219.0
1491436800,62.8987,64.9486,62.7517,64.594,9425095.0
1491523200,64.3518,65.9433,64.3432,65.6233,3981631.0
1491782400,65.6492,65.8741,63.8675,64.62,3184751.0
1491868800,64.101,65.0265,63.608,64.248,2928972.0
1491955200,64.0405,66.3845,64.0059,65.8482,3587192.0
1492041600,65.4676,66.8948,65.3206,66.1769,2960952.0
1492387200,66.4277,67.457,66.4277,66.6007,2065550.0
1492473600,66.3412,66.4623,64.6719,65.2081,3131160.0
1492560000,65.8741,65.8741,64.6113,65.087,3219498.0
1492646400,65.3206,65.5455,64.767,65.2946,2624505.0
1492732800,65.4936,66.1855,64.8795,66.0125,2727860.0
1492992000,66.5747,66.6266,65.2427,65.4676,2156462.0
1493078400,65.2254,66.099,64.9486,65.8482,2329355.0
1493164800,66.0212,66.3845,65.433,65.8568,1566573.0
1493251200,66.0212,66.1423,65.1735,65.632,1185210.0
1493337600,65.632,65.632,64.8362,65.1649,2007802.0
1493596800,65.1995,66.4277,64.8276,66.0817,2962259.0
1493683200,66.1077,67.4051,65.952,66.5834,2209133.0
1493769600,66.4623,67.9846,66.0212,66.8342,3073638.0
1493856000,67.3618,67.7338,67.0505,67.0851,2271897.0
1493942400,67.284,67.8808,66.6439,67.803,1005264.0
1494201600,67.5867,67.8376,67.0418,67.8203,1162570.0
1494288000,69.135,69.2215,68.1922,68.3306,3522470.0
1494374400,68.3825,69.0744,68.3825,68.8582,2693431.0
1494460800,68.5209,68.7803,68.3046,68.6938,1775586.0
1494547200,68.7198,68.8755,68.4344,68.8668,1044019.0
1494806400,68.8841,69.7145,68.8841,69.6539,1858039.0
1494892800,69.7923,69.9134,69.4463,69.7058,1717816.0
1494979200,69.2215,69.3512,67.9111,68.1403,2145461.0
1495065600,68.0711,68.2354,67.2408,67.5694,3752918.0
1495152000,67.5348,68.3565,67.4137,67.5262,1731802.0
1495411200,67.5521,67.9673,67.1543,67.8808,1527982.0
1495497600,67.8549,68.2268,67.5954,67.6992,1091391.0
1495584000,67.9413,68.0936,66.9467,67.4224,1178954.0
1495670400,67.9327,68.8063,67.4829,68.0192,1700205.0
1495756800,68.7717,69.481,66.7477,68.0365,2372728.0
1496102400,67.5521,67.9846,66.8342,67.7597,1997347.0
1496188800,67.6646,68.0192,66.8792,67.0505,2395551.0
1496275200,66.8602,67.3099,66.3931,66.7218,1719613.0
