1483401600,61.15,61.75,60.61,61.06,1922270.0
1483488000,61.31,61.59,61.04,61.29,1610098.0
1483574400,61.12,61.48,60.6165,60.85,1646510.0
1483660800,60.85,61.55,60.55,61.27,1271373.0
1483920000,61.23,61.4,60.9,61.02,1429824.0
1484006400,61.08,61.29,60.69,60.81,1392941.0
1484092800,61.11,61.38,60.8,61.15,1424554.0
1484179200,60.97,61.41,60.71,61.34,1070209.0
1484265600,61.32,61.69,61.26,61.47,938987.0
1484611200,61.33,61.47,60.64,60.85,1357477.0
1484697600,61.0,61.14,60.72,61.04,1145814.0
1484784000,61.04,61.11,60.79,60.9,1173448.0
1484870400,61.1,61.7,60.95,61.47,1517933.0
1485129600,61.36,61.49,60.98,61.11,1716851.0
1485216000,61.18,61.96,61.18,61.87,1472049.0
1485302400,62.01,62.17,61.395,61.62,1529386.0
1485388800,61.54,61.61,61.25,61.45,1053615.0
1485475200,61.55,61.56,60.98,61.17,1009834.0
1485734400,60.73,60.99,60.42,60.81,1272935.0
1485820800,60.45,60.76,60.0907,60.29,1684077.0
1485907200,59.5,59.5,58.43,58.52,4522152.0
1485993600,58.41,58.81,58.12,58.55,2649473.0
1486080000,58.9,59.17,57.71,57.97,4003329.0
1486339200,58.02,58.395,57.35,57.62,4610225.0
1486425600,57.65,57.99,57.0701,57.57,2810298.0
1486512000,57.48,57.83,57.17,57.65,1671210.0
1486598400,57.69,58.67,57.66,58.49,2017717.0
1486684800,58.62,58.99,58.42,58.46,1303093.0
1486944000,58.75,59.2269,58.705,59.04,1471217.0
1487030400,58.88,59.33,58.8297,59.27,1113730.0
1487116800,59.33,59.525,58.85,59.38,1526344.0
1487203200,59.47,59.59,59.09,59.49,1276209.0
1487289600,59.46,59.46,58.74,59.13,1708140.0
1487635200,59.23,59.35,58.75,59.1,2218893.0
1487721600,58.95,59.63,58.95,59.6,1507651.0
1487808000,59.85,60.54,59.56,60.41,1894701.0
1487894400,60.44,61.935,60.2,61.81,3372648.0
