1483401600,77.57,78.14,76.415,77.45,2588001.0
1483488000,77.52,80.23,77.52,79.45,3259699.0
1483574400,78.42,79.5847,77.59,78.06,2831997.0
1483660800,78.17,78.44,76.94,77.09,3104953.0
1483920000,76.74,77.36,76.66,77.14,2074898.0
1484006400,77.05,78.4,76.75,77.96,2381029.0
1484092800,77.7,78.4,77.4358,77.81,1489025.0
1484179200,77.81,77.81,76.92,77.53,1710211.0
1484265600,77.49,77.71,76.88,77.13,1746252.0
1484611200,77.77,81.92,77.24,79.51,5075016.0
1484697600,78.51,79.12,76.4,77.31,4281069.0
1484784000,77.23,77.49,76.05,76.26,2032280.0
1484870400,76.69,77.04,75.6007,76.56,2029678.0
1485129600,76.58,76.72,75.29,75.55,1692175.0
1485216000,75.54,76.95,75.54,76.88,1647313.0
1485302400,77.41,77.82,76.62,76.89,1645490.0
1485388800,76.66,77.23,76.0,76.17,1876410.0
1485475200,76.34,76.485,73.92,74.05,2910824.0
1485734400,73.49,75.46,72.89,75.25,2502968.0
1485820800,74.8,77.22,74.37,77.19,3624435.0
1485907200,77.01,77.4,76.04,76.39,1853993.0
1485993600,76.76,78.62,76.44,77.2,3053641.0
1486080000,77.08,78.15,76.56,76.69,1775909.0
1486339200,76.71,76.85,74.96,75.12,3000285.0
1486425600,74.5,75.405,74.47,75.21,1594509.0
1486512000,75.35,76.88,75.22,76.66,2671718.0
1486598400,76.58,79.85,76.57,79.39,4518794.0
1486684800,79.73,79.9,77.93,78.02,3502617.0
1486944000,78.43,78.54,77.13,77.7,1594429.0
1487030400,77.5,79.9,77.5,79.8,2741929.0
1487116800,79.4,79.99,78.35,78.74,2136066.0
1487203200,78.7,79.55,77.51,78.0,1779955.0
1487289600,77.93,80.2,77.67,80.0,2607109.0
1487635200,80.5,82.25,79.22,79.76,2726277.0
1487721600,80.17,80.2,78.3,78.54,2371698.0
1487808000,78.74,78.92,76.93,77.57,3965208.0
1487894400,77.67,81.24,77.025,79.41,5727597.0
1488153600,79.7,79.98,78.405,79.56,4420864.0
1488240000,78.54,78.54,76.14,76.68,5086952.0
1488326400,78.97,82.1,74.74,76.84,1.0685687E7
1488412800,76.91,79.67,76.6601,77.74,5808745.0
1488499200,77.47,78.0,76.53,77.13,2899791.0
1488758400,77.0,77.15,75.64,75.93,2299944.0
1488844800,75.73,76.43,75.04,75.22,2699175.0
1488931200,75.34,76.0,75.01,75.6,2508679.0
1489017600,75.61,75.94,75.1,75.53,2000604.0
1489104000,75.83,76.1876,75.0,75.06,2570627.0
1489363200,75.1,75.12,73.81,74.58,3005308.0
1489449600,74.68,75.14,73.82,74.19,2069318.0
1489536000,74.11,74.72,73.45,74.56,2576278.0
1489622400,74.0,76.13,73.68,75.53,3594120.0
1489708800,76.48,76.48,74.91,75.7,3151694.0
1489968000,75.79,75.84,74.01,74.3,3554273.0
1490054400,74.72,74.9,72.91,73.44,3119055.0
1490140800,73.58,74.17,73.0,73.98,1920409.0
1490227200,74.64,75.2,74.06,74.38,2049188.0
1490313600,74.51,75.45,73.95,74.92,1892177.0
1490572800,74.89,76.57,74.56,76.13,3059301.0
1490659200,75.83,76.78,75.81,76.55,2561143.0
1490745600,76.32,78.87,76.22,78.51,4465098.0
1490832000,78.21,79.51,78.03,79.44,2890126.0
1490918400,79.28,79.88,78.44,78.46,2628316.0
1491177600,78.46,78.885,77.22,77.72,2415272.0
1491264000,77.76,77.96,76.9,77.67,2185770.0
1491350400,77.68,78.63,76.98,77.05,2228495.0
1491436800,77.06,79.07,77.02,78.05,3254375.0
1491523200,78.05,78.21,77.4301,77.61,2066277.0
1491782400,77.67,78.65,77.42,77.74,1551626.0
1491868800,77.68,77.7502,76.41,77.08,2283364.0
1491955200,76.8,77.52,76.54,77.14,1939309.0
1492041600,77.19,77.6,76.45,76.46,1851776.0
1492387200,76.67,76.945,76.17,76.83,1806281.0
1492473600,76.73,77.81,76.53,77.43,2173059.0
1492560000,77.81,78.9,77.49,78.02,2262769.0
1492646400,78.45,80.505,78.45,79.57,4098646.0
1492732800,79.73,79.79,78.68,78.81,2285036.0
1492992000,80.02,80.5,79.45,79.79,2245067.0
1493078400,80.28,80.82,79.37,80.69,1942648.0
1493164800,81.0,82.42,80.69,81.73,2962589.0
1493251200,81.73,83.14,81.4858,83.13,3065563.0
1493337600,82.98,83.21,82.23,82.77,2393323.0
1493596800,83.07,83.21,80.663,80.75,3632078.0
1493683200,80.75,82.1,80.4996,81.7,3348388.0
1493769600,81.73,82.39,81.41,81.92,2472893.0
1493856000,82.1,82.56,81.7,81.96,2386539.0
1493942400,82.38,82.68,81.65,82.0,1543458.0
1494201600,82.13,82.37,81.685,82.29,1279141.0
1494288000,82.46,83.48,82.33,82.78,1870947.0
1494374400,82.53,83.33,82.33,83.02,1217158.0
1494460800,82.35,83.04,81.15,81.49,1396043.0
1494547200,81.31,81.35,80.33,81.29,1633673.0
1494806400,81.5,82.05,80.78,80.94,1595703.0
1494892800,80.78,81.1308,78.88,79.1,2625728.0
1494979200,79.16,79.6,77.66,78.08,2763820.0
1495065600,78.34,79.45,77.83,79.0,1856336.0
1495152000,78.97,80.0,78.32,79.68,2163076.0
1495411200,79.62,81.1,79.35,80.92,2126697.0
1495497600,80.85,80.91,78.59,78.85,3588356.0
1495584000,78.86,79.14,76.72,78.08,5007179.0
