1483401600,112.09,112.4,111.44,112.08,839019.0
1483488000,112.43,113.54,112.19,113.31,962435.0
1483574400,112.97,113.56,112.31,113.48,792293.0
1483660800,113.97,114.84,113.55,114.35,642056.0
1483920000,113.91,114.26,113.4,113.4,727165.0
1484006400,113.38,113.82,112.51,112.63,844153.0
1484092800,112.39,112.9,111.64,112.67,1079476.0
1484179200,112.03,112.79,111.45,112.67,695309.0
1484265600,113.04,113.81,113.04,113.29,598511.0
1484611200,112.78,114.07,112.25,113.62,901524.0
1484697600,114.0,114.23,113.24,114.05,960299.0
1484784000,114.32,115.0,112.25,112.28,1982609.0
1484870400,112.5,112.7,111.32,112.07,1580008.0
1485129600,111.97,112.37,111.3,111.7,763589.0
1485216000,112.26,112.72,111.82,112.21,1251486.0
1485302400,113.0,113.41,112.12,112.84,1361372.0
1485388800,112.94,113.285,112.59,112.95,930454.0
1485475200,113.18,113.39,112.39,113.39,854330.0
1485734400,112.85,112.85,110.892,112.07,876171.0
1485820800,111.94,112.71,111.48,112.7,1199346.0
1485907200,112.75,112.79,111.02,111.17,1750834.0
1485993600,110.6,112.51,109.82,112.48,1334637.0
1486080000,112.78,114.23,112.2,114.06,1426621.0
1486339200,113.27,114.38,113.02,114.08,782981.0
1486425600,114.61,114.64,114.02,114.25,808742.0
1486512000,113.71,114.43,113.2201,114.36,752781.0
1486598400,114.57,115.2,114.3,115.17,1028434.0
1486684800,117.38,117.7599,114.0,115.59,1213365.0
1486944000,115.53,116.155,115.28,115.87,950213.0
1487030400,116.0,116.04,114.96,115.85,793066.0
1487116800,115.74,116.7,115.3,116.56,739731.0
1487203200,116.7,117.36,116.45,117.28,719443.0
1487289600,116.89,117.64,115.9,117.53,962814.0
1487635200,117.38,117.8,115.22,115.57,1471113.0
1487721600,115.61,116.43,114.92,115.6,1091063.0
1487808000,115.85,116.48,115.57,116.19,898247.0
1487894400,115.16,116.56,115.16,116.56,712667.0
1488153600,116.82,117.18,116.02,116.37,494192.0
1488240000,116.12,116.33,115.3232,115.65,1212429.0
1488326400,117.5,117.889,116.45,117.51,917009.0
1488412800,117.55,117.66,116.33,116.46,783869.0
1488499200,116.37,116.79,116.01,116.48,762400.0
1488758400,115.8,116.6,115.66,115.71,729556.0
1488844800,115.52,115.99,115.03,115.54,774063.0
1488931200,116.0,116.205,114.95,115.62,1046205.0
1489017600,115.76,116.795,115.49,116.33,1175250.0
1489104000,116.6,117.95,116.3,117.86,1582594.0
1489363200,118.0,119.05,118.0,118.94,1496209.0
1489449600,118.71,118.877,118.13,118.42,782523.0
1489536000,118.5,119.17,118.18,119.02,1248780.0
1489622400,119.0,119.42,118.55,119.24,960758.0
1489708800,119.55,119.88,118.76,118.91,1203241.0
1489968000,118.82,118.965,118.0,118.18,736303.0
1490054400,118.95,118.95,117.2,117.57,1143339.0
1490140800,117.51,118.05,117.07,117.71,893302.0
1490227200,117.68,118.46,117.3201,117.48,841943.0
1490313600,117.68,118.17,117.08,117.54,807587.0
1490572800,116.41,118.47,116.05,118.19,1132373.0
1490659200,117.88,119.35,117.75,118.88,1014705.0
1490745600,118.38,118.85,117.69,117.76,692645.0
1490832000,117.48,118.65,117.0,118.48,1042616.0
1490918400,117.88,119.02,117.74,118.69,1183798.0
1491177600,118.59,119.0,117.6875,118.33,1192907.0
1491264000,118.13,118.92,117.41,118.9,927313.0
1491350400,119.49,120.4,119.01,119.23,1056429.0
1491436800,119.24,119.78,118.38,119.39,826725.0
1491523200,119.04,120.27,118.95,119.64,1223869.0
1491782400,119.77,120.31,119.22,119.76,975578.0
1491868800,119.22,119.77,118.62,119.73,795948.0
1491955200,119.16,119.48,118.34,118.67,896991.0
1492041600,118.47,119.03,118.1,118.1,651841.0
1492387200,118.16,119.195,118.16,119.05,957183.0
1492473600,118.42,119.13,118.26,118.86,832704.0
1492560000,119.36,119.6,118.705,119.12,926687.0
1492646400,119.45,121.05,118.96,120.56,1208659.0
1492732800,120.14,120.395,118.3901,118.43,1327024.0
1492992000,119.51,120.29,118.76,119.04,2034649.0
1493078400,119.81,120.25,119.38,120.07,719178.0
1493164800,120.07,120.87,119.93,120.07,768121.0
1493251200,120.02,120.57,119.61,120.14,847848.0
1493337600,119.9,120.49,119.6,119.84,869777.0
1493596800,119.91,120.95,119.74,120.29,1049313.0
1493683200,120.54,121.05,119.67,119.92,1055852.0
1493769600,119.9,120.5854,119.49,120.34,620340.0
1493856000,120.82,121.54,120.64,121.2,824019.0
1493942400,121.6,122.39,121.39,122.27,1207042.0
1494201600,122.54,123.0,122.23,122.81,1606326.0
1494288000,124.87,125.37,123.43,124.3,1978410.0
1494374400,124.22,124.51,123.835,124.09,1486823.0
1494460800,123.95,124.7,123.58,124.3,1403818.0
1494547200,123.52,124.6,123.45,124.24,1224865.0
1494806400,124.19,125.93,124.06,125.76,1080815.0
1494892800,126.0,126.14,125.38,125.98,1009861.0
1494979200,124.77,126.69,124.7022,125.98,1543366.0
1495065600,125.99,127.37,125.47,126.69,1612441.0
1495152000,126.94,127.89,126.62,127.28,1221829.0
1495411200,127.1,128.53,126.88,128.37,1676738.0
1495497600,128.19,129.01,127.9,128.56,1623267.0
1495584000,128.96,129.32,128.6,129.19,1070382.0
1495670400,129.7,130.6,129.05,130.32,1309107.0
1495756800,130.32,130.55,129.89,130.01,961266.0
1496102400,129.93,130.95,129.62,130.71,902362.0
1496188800,131.11,131.62,130.13,130.91,1891099.0
1496275200,131.28,131.64,130.83,131.64,1071062.0
1496361600,131.46,131.89,131.0,131.4,2007282.0
1496620800,131.3,132.34,130.94,131.0,1597550.0
1496707200,130.36,130.96,129.82,130.46,1138043.0
1496793600,131.02,131.54,130.265,131.41,1216925.0
1496880000,131.5,132.1538,131.27,131.71,1138249.0
1496966400,131.82,132.81,131.735,132.64,1219905.0
1497225600,132.48,133.03,132.22,133.03,1431317.0
1497312000,133.23,134.55,133.078,134.06,1755189.0
1497398400,134.0,135.19,133.72,135.01,996456.0
1497484800,134.55,135.87,134.55,135.65,987421.0
1497571200,135.81,136.49,135.36,136.46,1519529.0
1497830400,137.0,137.275,136.44,136.8,1233914.0
