1483401600,65.41,65.7,63.81,64.39,3553848.0
1483488000,64.66,66.88,64.4957,65.74,5365542.0
1483574400,65.67,65.84,65.01,65.48,4186494.0
1483660800,65.5,65.5,64.15,64.29,5275519.0
1483920000,64.13,64.3,63.34,63.48,3595729.0
1484006400,63.49,63.655,62.33,62.69,6017299.0
1484092800,62.82,63.08,62.16,62.98,4293904.0
1484179200,62.64,62.81,61.95,62.36,4385832.0
1484265600,62.21,62.82,62.14,62.32,2641249.0
1484611200,62.23,62.52,61.99,62.26,3905045.0
1484697600,62.5,63.525,62.1999,63.49,3816346.0
1484784000,63.37,63.46,62.445,62.63,2727649.0
1484870400,63.36,63.58,62.57,63.49,3989279.0
1485129600,63.31,63.51,62.913,63.26,3401268.0
1485216000,63.36,63.36,62.85,62.98,3951454.0
1485302400,63.4,63.89,62.69,63.0,4805317.0
1485388800,63.04,64.37,62.67,64.16,4382204.0
1485475200,64.27,64.945,63.86,64.74,1982382.0
1485734400,64.71,64.73,63.79,64.4,2217423.0
1485820800,64.01,64.81,63.94,64.49,3523867.0
1485907200,64.82,65.2,64.32,64.6,2123243.0
1485993600,64.49,65.35,64.04,64.14,2919868.0
1486080000,64.29,64.7,63.84,64.15,2236489.0
1486339200,64.33,65.13,64.15,64.67,3849874.0
1486425600,64.82,64.93,64.17,64.47,2256517.0
1486512000,64.47,64.47,63.235,63.51,3600535.0
1486598400,63.65,64.56,63.555,64.38,2414866.0
1486684800,64.56,64.82,64.2,64.4,3838124.0
1486944000,64.64,65.42,64.5,65.3,3109141.0
1487030400,64.97,65.547,64.47,65.33,3044420.0
1487116800,65.38,65.74,65.16,65.24,3541338.0
1487203200,65.19,65.59,64.08,65.42,5978438.0
1487289600,65.14,66.14,64.98,65.69,6926670.0
1487635200,65.61,67.81,65.59,67.46,5234944.0
1487721600,67.62,68.14,67.09,67.12,2751826.0
1487808000,67.51,67.6,66.17,66.31,3855985.0
1487894400,65.9,66.97,65.82,66.97,2099930.0
1488153600,66.9,67.19,66.18,66.23,3058278.0
1488240000,66.05,66.2,65.74,65.92,4249920.0
1488326400,66.5,67.98,66.385,67.26,4397598.0
1488412800,67.37,67.738,66.76,67.15,2828867.0
1488499200,66.98,68.49,66.87,68.24,6604539.0
1488758400,67.98,68.59,67.365,67.99,5327256.0
1488844800,67.77,68.24,67.47,67.94,2440013.0
1488931200,67.87,68.36,67.59,68.01,2018764.0
1489017600,67.56,68.09,67.18,67.7,2476801.0
