1483401600,58.2671,59.8807,57.8089,59.4524,2167563.0
1483488000,59.6317,60.1496,58.9942,60.1496,1995948.0
1483574400,59.9803,61.1022,59.4325,60.5181,3087901.0
1483660800,60.7472,61.2452,60.289,61.1157,1650283.0
1483920000,60.8966,61.544,60.3687,61.3946,1253836.0
1484006400,61.4444,61.5639,60.4285,61.4942,1585344.0
1484092800,61.3647,62.2014,61.0859,61.6436,1390997.0
1484179200,61.6536,62.0918,61.2353,62.0321,1140092.0
1484265600,61.9823,62.7193,61.6735,62.0221,1488732.0
1484611200,61.8329,62.2512,61.3249,61.9125,2038430.0
1484697600,62.0321,62.2412,60.8368,61.1058,1351619.0
1484784000,61.1058,62.5301,60.9364,61.4344,2233346.0
1484870400,62.0022,62.0321,59.6466,59.9006,2536157.0
1485129600,60.8767,61.7831,60.6476,61.2153,3402588.0
1485216000,61.2054,62.2412,60.5257,62.1815,2309841.0
1485302400,62.6197,62.7492,61.5639,61.9823,1636687.0
1485388800,59.4325,60.06,56.783,57.789,1.549191E7
1485475200,57.9683,59.3229,57.4205,59.044,4321531.0
1485734400,58.8348,59.3129,58.2173,59.1038,2217540.0
1485820800,59.1835,59.3627,58.3368,58.9344,1304752.0
1485907200,59.5221,61.6735,59.3129,60.8966,4894749.0
1485993600,60.9763,61.4544,60.7671,61.046,2560557.0
1486080000,61.1257,63.7353,60.797,61.6038,3396037.0
1486339200,61.5739,61.7432,60.6874,60.7372,1795496.0
1486425600,60.6974,60.9564,60.0699,60.1795,1110638.0
1486512000,59.9504,60.8667,59.6715,60.6177,994970.0
1486598400,60.797,61.1257,59.7213,60.8269,1826160.0
1486684800,60.8368,61.1191,60.2691,60.9066,940516.0
1486944000,61.9225,63.038,61.1855,61.7034,2785273.0
1487030400,61.3448,62.0022,61.1556,61.7034,2836549.0
1487116800,61.7034,62.8687,61.3847,62.6396,2539938.0
1487203200,62.4803,62.7492,61.9922,62.4703,1448983.0
1487289600,62.3807,62.7094,61.6337,62.6396,2475139.0
1487635200,62.55,62.9384,61.803,62.5699,3173605.0
1487721600,64.2432,64.4823,62.1018,62.1516,3772323.0
1487808000,62.7691,63.1381,61.6337,61.6635,2900027.0
1487894400,61.6735,62.3408,61.3647,62.291,2080656.0
1488153600,62.0918,62.6695,61.803,62.2811,1215370.0
1488240000,62.1715,62.1715,61.4046,61.7532,1543888.0
1488326400,62.2512,62.2512,61.544,61.7432,1609224.0
1488412800,61.5838,61.6635,60.4584,60.5779,2067008.0
1488499200,60.807,61.2353,60.6078,60.9364,1786427.0
1488758400,60.6576,61.1556,60.6376,60.9862,986449.0
1488844800,64.1337,64.2432,63.556,63.7452,1.2761375E7
1488931200,63.6058,64.0789,63.297,63.7353,6542395.0
1489017600,63.6655,63.9942,62.7193,63.2572,5185892.0
1489104000,62.1914,62.7293,61.4942,61.803,4.1477919E7
1489363200,61.7532,62.137,61.0859,61.7333,7298048.0
1489449600,61.7233,62.2512,61.1655,62.2114,4519454.0
1489536000,62.54,63.0281,61.9823,62.8886,4471757.0
1489622400,63.2771,63.8946,62.6297,62.9683,3510894.0
1489708800,63.3368,63.6655,62.6396,63.6058,5009954.0
1489968000,63.4464,63.5161,62.5898,62.809,2767983.0
1490054400,62.9683,63.0082,61.4843,61.6237,3672379.0
1490140800,61.803,61.9823,61.0958,61.4046,2891968.0
1490227200,61.295,62.1117,61.0062,61.6337,1723519.0
1490313600,61.6536,61.9773,61.2552,61.7432,1901832.0
1490572800,61.4544,62.2362,61.1058,61.9225,1782607.0
1490659200,61.7034,62.8189,61.6038,62.6695,1836574.0
1490745600,62.3707,62.8637,62.2163,62.7392,2034074.0
1490832000,61.6536,62.9683,61.4145,62.9484,2638238.0
1490918400,62.8189,63.5161,62.799,63.2373,3248762.0
1491177600,63.2373,63.546,62.4803,62.8189,2003727.0
1491264000,62.809,63.4165,62.2711,63.2273,1865980.0
1491350400,63.1675,64.0639,62.5699,62.6197,2110351.0
1491436800,62.5201,63.4165,62.3508,62.8986,1964181.0
1491523200,62.7492,62.8588,62.052,62.301,1890931.0
1491782400,64.0042,64.2233,62.8388,63.3568,4196688.0
1491868800,63.1775,63.5361,62.4603,63.297,2451104.0
1491955200,63.2572,63.8149,62.8787,63.7353,2566722.0
1492041600,63.7253,64.1137,62.043,62.1317,4546530.0
1492387200,62.2512,62.3807,58.3866,58.556,7766891.0
1492473600,57.4305,58.2173,57.0819,57.8089,5681111.0
1492560000,57.9185,59.5819,57.8687,59.3428,4798232.0
1492646400,59.6914,60.2591,59.4125,59.6018,3052272.0
1492732800,59.5719,60.04,59.2831,59.3727,1986000.0
1492992000,60.0101,60.4135,59.5221,60.0998,1829609.0
1493078400,60.807,62.3608,60.309,62.291,3799876.0
1493164800,62.4404,63.3568,61.9922,63.048,3428564.0
1493251200,63.7153,65.3438,63.5859,64.7412,4389294.0
1493337600,64.8707,64.9205,63.6356,64.1835,3697450.0
1493596800,63.2074,64.9106,62.3707,62.6795,5684515.0
1493683200,62.6894,63.3767,62.1615,62.9185,3028387.0
1493769600,62.9086,62.9086,60.0201,60.1396,3306021.0
1493856000,60.2492,60.5779,59.5918,59.8209,3008676.0
1493942400,60.3189,61.4743,59.832,61.3548,3529214.0
1494201600,61.5141,62.1217,60.4584,61.036,2084371.0
1494288000,60.6476,61.4892,60.1894,60.9962,2908782.0
1494374400,60.9066,61.5141,60.1795,61.4245,2450137.0
1494460800,61.046,61.544,60.6177,61.3847,1518038.0
1494547200,61.3946,61.4344,60.6974,61.1257,1300920.0
1494806400,60.9962,61.8229,60.9962,61.2651,3014443.0
1494892800,61.5739,62.2014,61.4444,62.0221,2033841.0
1494979200,63.556,65.1496,62.4404,62.5201,8866629.0
1495065600,62.56,63.3767,62.0121,62.301,2565234.0
1495152000,62.4305,63.9145,61.8229,63.2771,2076448.0
1495411200,63.2273,63.7153,63.1177,63.546,1574647.0
1495497600,63.795,63.9743,62.9484,63.6058,1753887.0
1495584000,63.2771,63.5759,61.3747,63.0779,3376226.0
1495670400,63.3568,64.5022,62.2711,63.6456,3055819.0
1495756800,63.7751,63.8973,63.2273,63.8647,1559252.0
1496102400,63.8149,64.0062,62.0769,63.3767,1130968.0
1496188800,63.5062,63.8946,62.9484,63.5161,2002135.0
1496275200,63.7353,64.9902,63.2771,64.9504,2307788.0
1496361600,65.1894,66.046,64.5918,65.8169,1982714.0
1496620800,65.9365,66.1755,65.1098,65.9265,2327521.0
1496707200,65.9464,66.0062,64.044,64.3229,2067390.0
1496793600,64.4325,64.796,64.2831,64.6317,1547196.0
1496880000,64.5122,64.5122,63.1376,63.7153,2041355.0
1496966400,65.1795,65.9863,64.2482,64.7612,4875167.0
1497225600,64.3727,65.1197,64.0341,64.7313,2176849.0
1497312000,64.4524,66.0659,64.4524,65.7771,1801644.0
1497398400,66.0759,66.2153,64.3528,64.6217,1631030.0
1497484800,64.3528,65.0898,63.9544,65.0201,1254722.0
1497571200,64.9504,64.9504,63.4464,64.2432,2814609.0
