1483401600,104.41,105.94,104.11,105.39,4711319.0
1483488000,105.34,106.75,104.86,106.39,3299023.0
1483574400,107.05,108.15,106.46,106.99,3262213.0
1483660800,107.32,108.11,106.87,107.76,3044955.0
1483920000,107.76,108.15,107.31,107.55,2500662.0
1484006400,107.55,108.57,106.92,107.32,3162227.0
1484092800,107.04,107.85,106.83,107.81,2499275.0
1484179200,107.67,108.86,107.31,108.71,3289112.0
1484265600,108.63,109.4,108.53,108.7,4661858.0
1484611200,108.23,108.86,107.61,108.4,2898194.0
1484697600,108.71,109.22,107.91,108.66,2652563.0
1484784000,108.84,109.37,108.33,108.53,1885957.0
1484870400,109.24,110.0,108.91,109.96,4173340.0
1485129600,109.66,109.98,109.13,109.63,3678204.0
1485216000,109.81,110.13,109.18,109.92,2899629.0
1485302400,110.66,111.07,109.4,110.19,3848339.0
1485388800,109.97,110.32,109.0,109.38,2568700.0
1485475200,109.57,109.84,108.92,109.84,2591592.0
1485734400,109.37,109.56,108.1,109.3,4304352.0
1485820800,105.97,107.1,105.5,106.33,6470230.0
1485907200,106.63,106.75,104.01,105.0,6149776.0
1485993600,104.92,105.49,104.61,105.14,4112044.0
1486080000,106.31,107.54,105.6,106.58,7132581.0
1486339200,106.58,106.62,105.69,106.59,3445069.0
1486425600,107.0,107.15,106.04,106.6,3204834.0
1486512000,106.55,106.9,105.8,106.72,2993641.0
1486598400,106.73,107.54,106.5,107.3,2679439.0
1486684800,107.55,107.64,107.2,107.27,2078832.0
1486944000,107.7,108.33,107.54,108.28,2337277.0
1487030400,108.01,109.21,107.76,108.88,2336826.0
1487116800,109.0,110.06,108.77,109.66,2920281.0
1487203200,109.75,110.2,108.885,109.3,2147154.0
1487289600,109.24,110.0,108.98,109.42,2851173.0
1487635200,109.45,110.24,109.34,110.16,3117248.0
1487721600,109.8,110.41,109.16,109.44,3049304.0
1487808000,109.83,110.75,109.6,110.74,4162766.0
1487894400,110.54,111.0,110.2,111.0,2471728.0
1488153600,110.4,110.99,109.76,110.57,2361708.0
1488240000,110.5,110.87,109.99,110.46,3367191.0
1488326400,111.42,112.92,110.78,112.31,3218687.0
1488412800,112.2,112.29,111.3,111.33,2691280.0
1488499200,111.29,111.84,110.96,111.74,2938318.0
1488758400,111.14,111.79,111.01,111.36,2175811.0
1488844800,111.37,111.7,110.74,110.96,2474250.0
1488931200,111.29,111.45,110.79,110.98,2355432.0
1489017600,111.08,111.37,110.645,110.79,3195407.0
1489104000,111.45,111.55,110.61,111.21,2735371.0
1489363200,111.29,111.8,111.13,111.53,3122974.0
1489449600,111.33,111.47,110.13,110.49,2891418.0
1489536000,111.06,112.4168,110.49,112.02,3305515.0
1489622400,112.11,112.97,111.5834,112.67,2746446.0
1489708800,112.85,113.5,112.76,112.83,4119234.0
1489968000,112.82,112.99,111.85,112.41,2435412.0
1490054400,112.41,112.77,110.43,110.71,3733999.0
1490140800,110.99,111.91,110.79,111.45,2576236.0
1490227200,111.31,112.45,111.27,111.6,3107013.0
1490313600,111.97,112.47,111.67,111.98,3221927.0
1490572800,110.7,112.3,110.33,111.94,2724198.0
1490659200,111.81,112.75,111.47,112.47,2986135.0
1490745600,112.03,112.325,111.52,112.06,1783848.0
1490832000,112.0,112.7,111.57,112.67,2030164.0
1490918400,112.62,113.18,112.44,112.47,2507661.0
1491177600,112.7,112.97,111.36,112.24,3170111.0
1491264000,112.23,112.85,111.9,112.09,2169685.0
1491350400,112.25,113.18,111.9,112.07,2486551.0
1491436800,112.34,112.61,111.71,112.43,2238810.0
1491523200,112.18,112.75,111.84,112.24,1995092.0
1491782400,112.29,113.07,112.29,112.32,1862798.0
1491868800,111.9,112.57,111.47,112.11,2045754.0
1491955200,111.65,112.3,111.35,111.47,2651155.0
1492041600,111.23,112.19,111.01,111.22,2690385.0
1492387200,111.77,112.74,111.53,112.67,1731576.0
1492473600,112.49,113.17,112.1,112.52,2140956.0
1492560000,112.49,113.16,112.11,112.29,2242436.0
1492646400,112.9,114.9,112.67,114.59,3459589.0
1492732800,114.8,115.61,114.01,114.27,4067373.0
1492992000,115.8,115.99,115.0,115.7,3207965.0
1493078400,116.35,116.48,115.89,116.13,2873668.0
1493164800,116.05,116.56,115.95,116.17,2202711.0
1493251200,116.51,117.31,116.12,117.1,3350831.0
1493337600,116.79,117.37,116.07,116.32,3536037.0
1493596800,116.54,117.29,116.22,116.37,3556561.0
1493683200,117.83,119.71,117.65,118.12,6802625.0
1493769600,118.17,118.525,116.55,117.33,3640871.0
1493856000,117.55,118.08,116.9,117.92,2560432.0
1493942400,118.27,118.38,117.2,117.5,2335860.0
1494201600,117.71,117.71,116.39,116.61,2562683.0
1494288000,116.63,116.9128,116.04,116.41,2350659.0
1494374400,116.11,116.77,116.01,116.65,1812510.0
1494460800,116.58,116.88,115.78,116.53,2238951.0
1494547200,116.33,117.22,116.15,117.13,3195199.0
1494806400,117.36,118.56,117.09,118.21,2998171.0
1494892800,118.26,118.565,117.7,118.49,2375650.0
1494979200,117.29,117.91,116.65,116.8,4194963.0
1495065600,115.93,116.65,115.55,116.24,5088427.0
1495152000,116.92,117.89,116.51,117.58,4360560.0
1495411200,117.8,119.1,117.58,119.0,2578248.0
1495497600,119.04,119.93,118.974,119.6,2857163.0
1495584000,119.6,120.72,119.53,120.7,2509475.0
1495670400,121.02,122.48,120.95,121.92,4689308.0
1495756800,121.91,122.08,121.32,121.63,2142128.0
1496102400,121.29,121.79,121.03,121.65,3405548.0
1496188800,121.9,122.98,121.15,122.88,4708509.0
1496275200,122.8,123.4,122.11,123.4,3279661.0
1496361600,123.39,125.3,123.35,125.2,3731869.0
1496620800,125.54,126.19,125.25,125.9,4617552.0
1496707200,125.54,125.94,124.98,125.24,2712127.0
1496793600,125.48,125.88,124.77,125.19,3219663.0
1496880000,125.0,125.4,124.0589,124.76,3332354.0
1496966400,124.92,124.94,121.71,123.04,3557223.0
1497225600,121.98,122.09,120.2,120.76,6574157.0
1497312000,121.24,122.71,121.09,122.32,3938304.0
1497398400,122.85,123.16,121.76,122.5,2939955.0
1497484800,121.07,121.63,119.89,121.42,3492638.0
1497571200,121.49,122.2,120.72,121.96,3804863.0
1497830400,122.63,123.12,122.2633,123.09,2547054.0
1497916800,122.89,123.77,122.67,122.93,3015269.0
1498003200,123.54,123.54,122.44,123.1,2384118.0
1498089600,122.87,123.5225,122.29,123.3,2160617.0
1498176000,123.68,125.0,123.12,124.01,3381548.0
1498435200,124.17,124.58,123.19,123.52,2377237.0
1498521600,123.49,123.51,122.74,122.74,2516446.0
1498608000,123.19,124.87,122.57,124.81,2574869.0
1498694400,124.61,124.68,121.2,121.51,4147360.0
1498780800,121.78,122.42,121.21,121.45,3574016.0
1499040000,122.25,122.31,120.72,120.78,2314224.0
1499212800,121.14,122.16,121.123,121.98,3856490.0
1499299200,121.34,121.68,120.65,120.8,2702571.0
1499385600,121.39,122.72,121.07,122.2,2119025.0
1499644800,122.16,123.19,121.82,122.73,2886891.0
1499731200,122.81,124.71,122.5,124.23,3885719.0
1499817600,125.0,125.75,124.6,125.28,2770351.0
1499904000,125.62,126.4,125.37,125.47,3330947.0
1499990400,125.56,127.53,125.56,127.01,2690807.0
1500249600,127.26,127.58,126.54,127.43,2291720.0
1500336000,127.11,128.16,127.0,127.73,3732840.0
1500422400,127.73,128.27,127.555,128.04,2550405.0
1500508800,128.4,128.84,127.935,128.47,2350324.0
1500595200,128.53,130.2,128.32,129.27,4375492.0
1500854400,129.39,129.9,128.6,129.52,3065440.0
1500940800,130.0,130.18,129.22,129.98,2476008.0
1501027200,129.92,131.18,129.76,130.99,3547811.0
1501113600,132.0,132.1989,126.55,128.93,4914542.0
1501200000,128.96,129.99,127.31,127.91,5257924.0
1501459200,128.0,128.45,127.4,127.8,3347529.0
1501545600,128.66,129.98,128.5,129.49,4010522.0
1501632000,129.74,130.61,129.18,130.61,3578631.0
1501718400,130.4,130.57,129.24,129.89,2568052.0
1501804800,130.22,130.25,129.44,129.82,2208103.0
1502064000,129.99,130.495,129.55,130.38,1585964.0
1502150400,130.13,130.31,129.3,129.84,2062843.0
1502236800,129.09,130.03,128.77,129.72,1789884.0
1502323200,129.17,129.41,127.59,127.67,2590439.0
1502409600,128.16,129.42,127.86,128.55,2484529.0
1502668800,129.23,131.29,129.0,131.09,2793352.0
1502755200,131.42,131.99,130.95,131.58,2155613.0
1502841600,132.17,132.63,131.8129,132.37,2000733.0
1502928000,132.16,132.5,130.82,130.88,2672966.0
1503014400,130.56,131.97,130.36,131.14,3167271.0
1503273600,131.35,132.09,131.13,131.94,1807551.0
1503360000,132.51,134.24,132.28,133.8,2180062.0
1503446400,133.18,133.48,132.67,133.07,2006390.0
1503532800,133.23,133.46,131.98,132.96,2046557.0
1503619200,133.3,133.6,132.56,132.75,2215524.0
1503878400,133.15,134.0,132.71,133.85,2154721.0
1503964800,133.1,134.21,132.741,133.84,2122335.0
1504051200,133.93,134.24,133.48,133.8,3225061.0
1504137600,134.2,134.5,133.28,133.3,4374730.0
1504224000,133.84,133.9,133.14,133.24,2447352.0
1504569600,132.84,132.93,131.68,132.66,2763402.0
1504656000,132.99,133.66,132.59,132.89,3652076.0
1504742400,136.08,138.64,135.65,136.53,7268966.0
1504828800,136.22,137.74,136.06,137.22,4452115.0
1505088000,139.36,141.99,139.18,141.99,5457576.0
1505174400,142.66,143.52,141.81,142.42,3774971.0
1505260800,142.02,142.13,139.54,140.1,3613812.0
1505347200,139.5,141.8,139.37,141.47,4179357.0
1505433600,142.32,142.69,139.81,141.58,6152491.0
1505692800,141.66,141.69,140.51,141.4,2843463.0
1505779200,141.93,143.59,141.87,142.49,4179040.0
1505865600,142.25,143.0719,141.42,142.24,2749706.0
1505952000,141.69,142.18,141.19,141.72,2835347.0
1506038400,141.5,142.4,141.5,141.89,1860351.0
1506297600,142.07,142.1,138.44,138.57,5541218.0
1506384000,139.02,139.38,137.75,138.37,3162640.0
1506470400,138.8,140.18,138.55,139.67,3716836.0
1506556800,139.44,140.21,138.84,140.2,2731952.0
1506643200,140.83,141.74,140.42,141.2,2603199.0
1506902400,141.9,142.93,141.47,141.82,2300684.0
1506988800,141.99,143.18,141.7,143.02,2514544.0
1507075200,142.73,143.0,141.32,142.09,3245735.0
1507161600,142.56,143.78,142.43,143.75,2723016.0
1507248000,143.5,143.78,142.77,143.52,3067386.0
1507507200,143.48,145.18,142.9,144.55,2557710.0
1507593600,144.78,146.37,144.78,145.65,2593440.0
1507680000,145.6,147.12,145.6,146.85,3341856.0
1507766400,146.83,148.16,146.44,146.74,3226234.0
1507852800,147.51,148.45,147.29,147.34,2337347.0
1508112000,148.04,148.04,145.16,146.22,2590059.0
1508198400,146.33,146.46,145.53,145.93,3002445.0
1508284800,145.83,146.77,145.6001,146.19,2526345.0
1508371200,145.39,146.12,144.66,144.98,4169928.0
1508457600,145.63,145.73,144.57,145.38,3547286.0
1508716800,146.0,146.5,145.3,145.56,2514509.0
1508803200,146.19,146.49,145.35,145.8,2918359.0
1508889600,146.5,146.98,145.21,146.24,3439657.0
1508976000,147.0,147.365,146.35,146.59,2574878.0
1509062400,146.83,148.52,146.06,148.52,3491886.0
1509321600,151.3,151.48,148.58,148.95,6555734.0
1509408000,150.63,152.0,146.15,148.77,7613691.0
1509494400,149.95,151.49,148.78,148.89,4531690.0
1509580800,148.33,149.21,147.47,148.25,3883582.0
1509667200,148.41,149.36,147.71,149.29,2338707.0
1509926400,149.21,150.46,148.96,150.09,3142946.0
1510012800,150.31,150.475,148.92,149.97,2683446.0
1510099200,149.47,150.24,148.2,149.97,3786823.0
1510185600,149.27,149.87,147.59,149.29,2716816.0
1510272000,149.0,149.76,148.71,149.54,1795938.0
1510531200,148.76,150.2,148.74,149.69,1750469.0
1510617600,149.28,150.49,149.05,149.95,3062900.0
1510704000,149.37,149.51,148.1,148.33,3058093.0
1510790400,149.0,150.54,148.6,150.33,2715352.0
1510876800,149.33,149.52,148.28,149.02,3186417.0
1511136000,149.36,150.29,149.2261,149.56,2048695.0
1511222400,149.97,152.63,149.93,152.51,3998960.0
1511308800,152.41,152.55,150.95,151.25,2658577.0
1511481600,151.4,153.0,151.2,152.74,1577489.0
1511740800,153.07,153.94,152.72,152.97,3260192.0
1511827200,153.51,154.65,153.36,154.19,3874506.0
1511913600,154.35,154.47,145.28,148.35,7216992.0
1512000000,149.32,151.17,148.21,150.47,6943713.0
1512086400,150.4,150.99,147.35,149.69,3932964.0
1512345600,149.92,150.59,143.38,143.43,7490097.0
1512432000,143.7,146.32,140.61,145.13,6807147.0
1512518400,145.07,148.07,144.62,147.42,3751988.0
1512604800,147.51,150.41,147.51,149.45,3417928.0
1512691200,150.42,150.44,149.17,149.89,2521530.0
1512950400,150.22,151.25,150.1,150.88,3394826.0
1513036800,150.83,153.73,150.61,152.5,3360260.0
1513123200,152.5,153.44,151.66,151.69,3618746.0
1513209600,151.92,153.55,151.78,151.93,3016709.0
1513296000,152.65,153.62,150.86,153.4,5067327.0
1513555200,154.14,154.65,153.06,153.12,3531525.0
1513641600,152.96,153.16,151.43,151.68,2712715.0
1513728000,152.51,152.73,151.04,151.45,1992474.0
1513814400,151.45,152.23,150.43,150.53,2789037.0
1513900800,150.94,151.52,150.311,150.85,1892261.0
1514246400,150.58,151.34,149.89,151.28,1201455.0
1514332800,151.56,151.78,151.1,151.4,1730213.0
1514419200,151.86,152.62,151.2,151.77,1570632.0
