1483401600,101.36,101.45,99.24,99.86,564232.0
1483488000,100.3,102.39,99.83,101.79,495957.0
1483574400,99.0,99.87,90.37,90.56,5625526.0
1483660800,91.9,95.77,91.62,95.68,3067468.0
1483920000,97.13,97.54,94.77,95.82,1369281.0
1484006400,95.76,98.43,95.76,97.62,1655669.0
1484092800,97.08,100.14,96.83,98.96,1159359.0
1484179200,98.52,100.0,98.08,99.84,926246.0
1484265600,100.29,102.18,100.02,101.94,986046.0
1484611200,102.13,102.13,99.01,99.41,911264.0
1484697600,99.83,100.6,98.98,99.68,674200.0
1484784000,99.42,99.79,98.62,99.01,384091.0
1484870400,99.33,100.25,99.05,99.44,353329.0
1485129600,99.31,100.54,98.96,100.37,491317.0
1485216000,100.44,101.35,100.44,100.95,350437.0
1485302400,101.27,101.83,100.38,101.18,321781.0
1485388800,100.81,101.8,100.49,101.52,522285.0
1485475200,101.67,101.67,100.07,100.56,451865.0
1485734400,100.46,100.51,98.495,99.82,601717.0
1485820800,99.57,99.96,98.59,99.36,1220434.0
1485907200,100.14,100.47,97.83,98.81,639755.0
1485993600,97.06,100.28,95.4,99.15,1661076.0
1486080000,100.26,100.64,98.64,99.6,567198.0
1486339200,99.59,99.89,98.48,99.07,480147.0
1486425600,99.02,99.8,98.21,98.68,493284.0
1486512000,98.94,99.26,97.96,98.85,367921.0
1486598400,98.95,100.79,98.08,100.27,325245.0
1486684800,100.75,101.69,100.43,101.02,314364.0
1486944000,101.46,102.0,100.7722,101.42,384254.0
1487030400,100.41,101.81,100.33,101.25,394785.0
1487116800,100.51,102.87,100.36,102.84,652859.0
1487203200,103.0,104.09,102.785,103.43,1070976.0
1487289600,102.41,103.28,102.11,103.13,796878.0
1487635200,102.92,103.745,102.275,103.38,376348.0
1487721600,103.08,103.65,102.1,102.46,439081.0
1487808000,102.28,103.26,101.68,102.54,309198.0
1487894400,101.68,103.73,101.2,103.71,328004.0
1488153600,103.74,104.55,102.94,104.55,380417.0
1488240000,104.5,104.71,103.15,103.21,457095.0
1488326400,104.24,104.97,103.8,104.2,555517.0
1488412800,103.85,104.26,103.17,104.04,456696.0
1488499200,103.46,103.91,102.9,103.41,364239.0
1488758400,102.71,103.4,101.86,103.11,352361.0
1488844800,103.45,104.12,102.35,103.46,519201.0
1488931200,103.12,104.58,102.91,104.3,385877.0
1489017600,104.05,104.8,103.37,104.58,383810.0
1489104000,105.0,106.12,104.86,105.95,520010.0
1489363200,108.8,109.99,107.995,109.18,900382.0
1489449600,108.97,109.93,108.46,109.07,588885.0
1489536000,109.49,112.04,109.36,111.93,1031383.0
1489622400,111.73,112.39,110.96,111.49,569777.0
1489708800,111.4,112.42,111.4,111.47,702980.0
1489968000,111.24,111.75,110.43,111.33,337910.0
1490054400,111.52,112.115,108.9701,109.11,568397.0
1490140800,109.07,110.51,108.2,110.44,483892.0
1490227200,110.28,110.48,108.78,108.96,520396.0
1490313600,109.51,109.88,108.66,109.06,356219.0
1490572800,108.16,109.74,107.0,109.38,477524.0
1490659200,109.14,110.04,109.0,109.61,518038.0
1490745600,109.66,109.66,108.45,108.6,529452.0
1490832000,108.22,109.04,107.67,108.75,1271793.0
1490918400,108.75,108.95,107.13,107.99,1095973.0
1491177600,108.08,109.41,107.7,108.95,1520760.0
1491264000,108.87,109.28,107.92,108.7,1.9351878E7
1491350400,108.85,110.93,108.37,109.23,972281.0
1491436800,109.84,112.0,109.17,110.47,925304.0
1491523200,110.32,110.74,109.77,110.08,779019.0
1491782400,110.15,111.03,109.39,109.79,499465.0
1491868800,109.88,110.0,109.05,109.7,824800.0
1491955200,109.79,109.79,108.81,109.23,824560.0
1492041600,109.13,109.51,108.44,108.93,514818.0
1492387200,109.43,110.86,109.43,110.84,732363.0
1492473600,110.5,111.1,110.16,110.48,520858.0
1492560000,110.69,112.16,110.39,112.07,659204.0
1492646400,112.4,113.34,112.0,112.96,522860.0
1492732800,113.29,113.49,112.4,112.58,395655.0
1492992000,114.0,114.0,113.02,113.42,393779.0
1493078400,113.6,114.04,112.645,113.21,494300.0
1493164800,113.38,113.88,113.055,113.87,475574.0
1493251200,114.11,114.72,113.57,113.99,571393.0
1493337600,114.13,114.3,113.41,114.09,453570.0
1493596800,114.55,114.675,113.55,114.3,470888.0
1493683200,114.44,114.75,114.04,114.33,492631.0
1493769600,113.67,114.01,112.54,113.44,749588.0
1493856000,114.44,116.48,112.825,112.92,930925.0
1493942400,113.44,113.7,111.5,113.22,1208132.0
1494201600,113.42,113.43,112.48,113.32,634550.0
1494288000,113.3,114.0,112.88,113.69,670208.0
1494374400,113.57,113.98,112.71,113.1,496582.0
1494460800,112.64,112.895,112.035,112.66,532348.0
1494547200,112.52,113.31,112.4,113.25,337265.0
1494806400,113.11,114.025,113.06,114.01,405867.0
1494892800,114.01,114.11,113.64,113.83,434688.0
1494979200,112.93,113.11,111.24,111.31,438617.0
1495065600,111.47,112.76,110.76,112.41,495415.0
1495152000,112.81,113.82,112.36,113.41,499308.0
1495411200,113.4,114.47,113.27,113.84,466725.0
1495497600,113.88,114.02,112.93,113.63,459324.0
1495584000,114.0,116.22,113.455,116.11,599903.0
1495670400,116.52,118.67,115.235,117.88,529381.0
1495756800,117.73,118.43,117.32,117.72,517333.0
1496102400,117.84,118.56,117.21,118.48,585880.0
1496188800,118.5,119.85,117.9,119.6,1442951.0
1496275200,119.6,120.76,119.05,120.57,597793.0
1496361600,120.92,120.92,119.95,120.87,515879.0
1496620800,121.08,121.99,120.52,120.58,335116.0
1496707200,120.57,121.1825,120.05,120.28,434990.0
1496793600,120.76,120.81,119.28,119.71,380170.0
1496880000,119.83,120.44,119.34,120.35,270759.0
1496966400,120.11,120.67,118.11,118.71,368771.0
1497225600,118.25,119.66,117.05,119.44,352212.0
1497312000,119.25,120.81,119.25,120.77,274071.0
1497398400,121.41,122.66,120.42,121.72,428984.0
1497484800,121.01,122.89,120.88,122.65,319934.0
1497571200,122.72,122.93,121.66,122.31,589760.0
1497830400,122.7,123.72,122.7,123.69,329119.0
1497916800,123.59,124.365,122.96,122.99,315391.0
1498003200,122.99,123.36,122.5,123.22,283296.0
1498089600,123.36,123.53,122.22,123.0,194610.0
1498176000,122.99,124.3299,122.595,123.98,553167.0
