1483401600,70.25,71.03,69.35,70.61,1.1125439E7
1483488000,70.9,71.66,70.82,71.27,7806756.0
1483574400,71.48,71.51,70.59,70.83,6217295.0
1483660800,71.14,72.88,71.105,72.87,8985597.0
1483920000,73.3,74.11,73.2,73.82,9671972.0
1484006400,74.27,75.27,74.12,74.9,7681694.0
1484092800,75.12,75.12,73.38,74.44,7475395.0
1484179200,74.06,75.23,73.74,75.11,6462636.0
1484265600,75.0,75.2999,74.66,75.09,5455763.0
1484611200,75.06,75.95,74.37,75.82,7084447.0
1484697600,76.27,76.27,75.21,75.67,5833131.0
1484784000,75.3,75.72,74.945,75.3,6753741.0
1484870400,75.51,75.68,74.72,74.99,8898612.0
1485129600,74.72,75.14,74.36,74.77,4523412.0
1485216000,74.64,74.73,73.59,73.83,6430264.0
1485302400,73.99,74.61,73.59,74.49,6171222.0
1485388800,74.49,74.58,73.89,74.04,3699426.0
1485475200,74.54,75.23,74.47,74.95,4903039.0
1485734400,74.68,74.94,74.32,74.67,4372073.0
1485820800,74.59,76.23,74.27,76.02,7828178.0
1485907200,75.28,76.04,75.23,76.0,5618319.0
1485993600,75.58,76.29,75.44,75.92,5357309.0
1486080000,76.13,76.5,75.67,76.34,4985915.0
1486339200,76.32,76.34,75.5201,75.98,3817624.0
1486425600,75.87,76.16,75.52,76.12,3898535.0
1486512000,76.07,76.14,75.52,75.6,3668198.0
1486598400,75.77,75.88,75.44,75.71,4367492.0
1486684800,75.85,76.26,75.71,76.15,3427117.0
1486944000,76.27,76.93,76.15,76.92,4081591.0
1487030400,77.0,77.2999,76.46,77.05,3781965.0
1487116800,76.64,77.89,76.57,77.7,4244303.0
1487203200,77.72,78.0,77.16,77.99,4152633.0
1487289600,77.86,78.98,77.8,78.88,9954648.0
1487635200,80.0,80.98,79.8,80.56,7313051.0
1487721600,80.25,80.47,79.24,79.62,5507981.0
1487808000,80.25,80.93,79.95,80.74,4552670.0
1487894400,80.54,81.05,80.44,81.03,4489059.0
1488153600,81.03,81.16,80.65,80.75,3589002.0
1488240000,80.51,81.13,80.46,80.91,3749326.0
1488326400,81.31,82.28,80.96,82.07,4995977.0
1488412800,81.9,82.47,81.49,81.99,4069138.0
1488499200,81.62,82.0,81.3403,81.86,2775683.0
1488758400,81.42,81.86,81.28,81.54,2681761.0
1488844800,81.18,81.72,81.1,81.4,2594882.0
1488931200,81.4,82.4,81.27,82.22,4018613.0
1489017600,82.15,82.88,81.89,82.79,3478828.0
1489104000,83.0,83.19,82.58,83.04,4034472.0
1489363200,82.99,83.19,82.44,82.89,3134236.0
1489449600,82.66,84.0,82.135,82.52,3591993.0
1489536000,82.6,83.45,82.57,83.3,3267104.0
1489622400,83.24,83.47,81.61,81.83,6347398.0
1489708800,81.8078,82.345,81.7,82.23,1.1360911E7
1489968000,82.16,82.24,81.28,81.42,4423782.0
1490054400,81.8,81.9,80.72,81.12,5343909.0
1490140800,80.7,81.19,80.36,81.0,4419781.0
1490227200,80.74,81.35,80.68,80.86,4194824.0
1490313600,80.85,81.47,80.85,81.0,3010258.0
1490572800,80.7,81.16,80.39,81.03,5272212.0
1490659200,80.92,81.05,80.6201,80.74,7442253.0
1490745600,80.83,81.33,80.45,81.14,5686691.0
1490832000,81.04,81.22,80.5,80.99,2421423.0
1490918400,80.75,81.11,80.55,80.56,3789950.0
1491177600,80.85,81.16,80.21,81.03,3250242.0
1491264000,81.0,81.07,80.4763,80.62,3097811.0
1491350400,80.92,81.09,80.21,80.24,3620585.0
1491436800,80.68,80.68,79.82,80.22,3930436.0
1491523200,80.25,80.65,80.14,80.37,2515187.0
1491782400,80.3,80.61,80.12,80.3,2666891.0
1491868800,80.11,80.3499,79.79,80.15,2642725.0
1491955200,79.77,80.16,79.65,80.1,3551357.0
1492041600,80.0,80.5,79.88,80.01,3440864.0
1492387200,80.17,80.41,79.91,80.36,2695306.0
1492473600,80.68,80.68,80.12,80.33,4543196.0
1492560000,80.75,80.75,80.27,80.32,3781707.0
1492646400,80.16,81.24,79.91,81.02,5324431.0
1492732800,80.99,81.07,80.29,80.48,3582332.0
1492992000,81.36,81.54,80.6,80.65,4153896.0
1493078400,80.76,82.21,80.75,81.76,4350989.0
1493164800,82.24,82.97,82.07,82.14,4445177.0
1493251200,82.22,83.495,82.12,83.13,4878111.0
1493337600,83.04,83.11,82.6608,83.09,3915398.0
1493596800,83.01,84.06,83.01,83.74,4325896.0
1493683200,83.65,84.79,83.65,84.75,5266145.0
1493769600,84.71,84.71,83.905,84.09,3226126.0
1493856000,84.1,84.41,83.84,83.91,3669585.0
1493942400,84.15,84.21,83.79,84.0,4030096.0
1494201600,83.98,83.98,83.095,83.3,3913173.0
1494288000,83.33,83.77,83.19,83.34,3819867.0
1494374400,83.24,83.24,82.58,82.89,4942597.0
1494460800,82.45,83.02,82.2,83.01,3801028.0
1494547200,82.87,83.88,82.81,83.42,3013434.0
1494806400,83.41,84.25,83.13,84.14,3532094.0
1494892800,84.09,84.33,83.46,83.94,4635296.0
1494979200,82.89,83.51,82.59,82.66,5861762.0
1495065600,81.59,82.9,81.5,82.4,5225643.0
1495152000,82.45,83.51,82.23,83.23,4780448.0
1495411200,83.26,84.35,83.26,83.99,3912587.0
1495497600,84.1,84.92,83.94,84.61,4385962.0
1495584000,84.8,85.2,84.085,84.7,6668983.0
1495670400,85.21,86.0,83.86,85.58,7210611.0
1495756800,85.58,85.82,84.595,85.09,4796850.0
1496102400,85.11,85.33,84.5,84.86,4131612.0
1496188800,84.99,85.4,83.78,84.28,7439946.0
1496275200,84.61,86.08,84.37,86.08,7535314.0
1496361600,86.12,86.72,85.54,85.82,6162465.0
1496620800,85.59,86.02,85.41,85.95,3243898.0
1496707200,85.88,86.55,85.68,86.0,3627102.0
1496793600,86.37,86.46,85.84,85.98,3291880.0
1496880000,85.9,86.34,85.635,85.94,4159665.0
1496966400,85.85,86.64,85.75,86.51,4715137.0
1497225600,86.61,88.16,86.53,87.63,8823632.0
1497312000,87.58,88.2,87.12,87.2,4459803.0
1497398400,87.56,88.0,87.35,87.65,3509774.0
1497484800,87.33,87.98,87.14,87.66,2979917.0
1497571200,88.0,88.35,87.53,88.08,5436765.0
1497830400,88.08,89.07,88.04,88.99,3806584.0
1497916800,88.73,89.52,88.56,88.82,3535017.0
1498003200,88.97,89.14,88.57,88.79,3549356.0
1498089600,88.97,89.59,88.71,89.09,3549352.0
1498176000,89.44,89.5,88.89,89.2,6707093.0
1498435200,89.22,89.72,88.98,89.15,3491550.0
1498521600,89.15,89.43,88.79,88.79,3149612.0
1498608000,89.13,89.61,88.94,89.3,3339370.0
1498694400,89.38,89.39,88.12,88.71,2887953.0
1498780800,88.75,89.17,88.57,88.75,3827936.0
1499040000,88.8,89.2,88.75,88.81,2006736.0
1499212800,88.52,89.0999,88.28,88.9,2892122.0
1499299200,88.7,88.98,87.26,87.26,3884944.0
1499385600,87.65,88.1,87.4,87.96,2918090.0
1499644800,87.86,88.0,87.05,87.2,3062125.0
1499731200,87.05,87.41,86.68,87.26,2792873.0
1499817600,87.75,88.25,87.4,87.81,2128409.0
1499904000,87.93,88.0,87.3,87.81,2306315.0
1499990400,87.81,88.82,87.66,88.57,2257794.0
1500249600,88.57,88.79,85.84,86.06,9555345.0
1500336000,86.0,86.43,85.78,85.85,5505674.0
1500422400,85.98,86.14,85.46,85.65,4596998.0
1500508800,85.91,86.09,85.505,85.67,4381530.0
1500595200,85.67,85.95,84.94,85.17,3523156.0
1500854400,85.21,85.31,84.71,85.09,4095993.0
1500940800,85.4,86.01,85.03,85.93,5256281.0
1501027200,85.82,86.28,85.39,85.74,3331550.0
1501113600,85.86,85.86,84.33,84.68,5244867.0
1501200000,84.57,84.8086,84.17,84.29,4550821.0
1501459200,84.5,84.68,83.92,83.97,5452150.0
1501545600,84.11,84.38,83.49,83.52,5356057.0
1501632000,83.52,83.61,82.98,83.2,4909504.0
1501718400,82.96,83.49,82.8293,83.29,5944272.0
1501804800,83.54,83.96,83.23,83.68,3414725.0
1502064000,83.77,84.55,83.7,84.37,3647613.0
1502150400,84.29,84.53,83.67,83.83,3825259.0
1502236800,83.75,84.02,83.51,83.95,3519268.0
1502323200,83.58,83.86,83.02,83.04,3495768.0
1502409600,83.32,84.235,83.09,83.71,4302167.0
1502668800,84.05,85.07,84.05,84.47,3346750.0
1502755200,84.58,85.01,84.42,84.59,2765989.0
1502841600,84.83,84.92,84.54,84.6,4376215.0
1502928000,84.48,84.85,83.635,83.67,3789022.0
1503014400,83.32,83.81,83.12,83.41,4440985.0
1503273600,83.33,84.015,82.94,83.52,4691489.0
1503360000,81.46,82.15,81.0,81.76,9382122.0
1503446400,81.32,81.57,79.4499,79.75,8667498.0
1503532800,79.69,80.1,79.111,79.24,7364983.0
1503619200,79.42,79.85,79.03,79.06,4231172.0
1503878400,79.57,79.87,79.4,79.59,4900822.0
1503964800,79.36,79.895,79.02,79.72,4130854.0
1504051200,79.7,79.9167,79.34,79.86,3725782.0
1504137600,80.0,80.72,79.795,80.62,5661945.0
1504224000,80.7,80.75,79.875,80.05,3133488.0
1504569600,79.88,80.4,79.57,79.82,3258813.0
1504656000,79.92,80.0755,79.36,79.87,3784045.0
1504742400,79.92,80.28,79.71,79.95,3386960.0
1504828800,79.9,82.48,79.9,82.03,7881013.0
1505088000,82.25,82.5,81.19,81.56,5854120.0
1505174400,81.5,82.36,81.09,82.3,4073464.0
1505260800,82.13,82.45,81.7,81.93,4795089.0
1505347200,81.88,81.93,81.07,81.8,4461855.0
1505433600,81.63,82.14,81.38,82.12,9563374.0
1505692800,82.37,82.535,81.75,82.4,4162647.0
1505779200,82.65,82.74,81.13,81.19,5584776.0
1505865600,81.19,81.51,79.34,80.16,6384361.0
1505952000,80.14,80.5488,79.5,79.53,4821970.0
1506038400,79.48,79.89,79.105,79.7,4593164.0
1506297600,79.49,79.59,77.9,78.27,7151269.0
1506384000,78.25,78.88,78.07,78.37,4791028.0
1506470400,78.67,78.87,77.45,77.84,4801698.0
1506556800,77.7,77.91,77.165,77.71,5536651.0
1506643200,77.66,78.01,77.55,77.77,6186201.0
1506902400,78.06,78.23,77.5,78.05,4312895.0
1506988800,78.18,78.2,77.575,78.11,5866622.0
1507075200,78.25,78.9,78.2,78.63,5735223.0
1507161600,79.37,79.86,79.0,79.51,6323198.0
1507248000,79.57,79.81,79.26,79.81,3248459.0
1507507200,77.8,78.26,76.515,76.93,1.276012E7
1507593600,76.95,77.38,76.91,77.29,7244828.0
1507680000,77.08,78.48,77.08,78.24,6442301.0
1507766400,77.72,77.96,77.1,77.92,8427037.0
1507852800,77.89,78.2266,77.46,78.07,5442264.0
1508112000,78.03,78.44,77.71,77.73,5392190.0
1508198400,77.76,78.24,77.39,78.0,3809570.0
1508284800,78.0,78.89,77.91,78.59,4613277.0
1508371200,78.57,78.99,78.44,78.48,2765286.0
1508457600,78.77,78.88,78.165,78.34,4173780.0
1508716800,78.72,79.2451,78.34,79.02,4811635.0
1508803200,79.11,79.2,78.44,78.66,4462293.0
1508889600,78.58,79.31,78.24,79.2,4906487.0
1508976000,78.9,80.72,78.86,80.44,7331119.0
1509062400,80.89,81.69,80.7,81.3,7744020.0
1509321600,81.04,81.06,79.5,80.53,5994181.0
1509408000,80.47,80.81,80.14,80.52,4611993.0
1509494400,80.42,81.16,80.01,80.31,5136496.0
1509580800,80.3,80.58,77.17,77.87,1.0276713E7
1509667200,77.62,78.71,77.06,78.43,6936555.0
1509926400,78.46,78.49,77.625,77.69,4027030.0
1510012800,77.9,78.19,77.65,78.01,3655136.0
1510099200,78.16,78.16,77.22,77.81,4468005.0
1510185600,80.14,81.12,79.46,80.81,8803491.0
1510272000,80.4,80.47,78.31,79.33,6416385.0
1510531200,79.28,79.42,78.26,79.2,4013706.0
1510617600,78.94,79.37,78.63,79.16,2701075.0
1510704000,79.0,79.135,78.62,78.68,4145369.0
1510790400,79.02,79.68,78.97,79.26,4763455.0
1510876800,78.83,80.09,78.74,79.49,7097958.0
1511136000,79.38,79.725,78.89,78.9,7446659.0
1511222400,83.6,84.11,82.5,82.66,1.1003993E7
1511308800,82.76,82.97,82.05,82.34,5303292.0
1511481600,82.69,83.5,82.61,83.25,3165628.0
1511740800,83.26,83.535,81.06,81.41,6346517.0
1511827200,81.67,82.58,81.36,82.46,5773680.0
1511913600,82.31,82.98,81.97,82.11,3945458.0
1512000000,82.66,82.78,82.04,82.13,5663856.0
1512086400,82.46,82.57,80.61,81.27,5993062.0
1512345600,81.32,81.37,79.74,79.87,8687762.0
1512432000,79.57,81.47,79.57,80.92,5392208.0
1512518400,81.15,81.8,80.92,81.5,5192142.0
1512604800,81.61,82.09,80.29,80.57,5497507.0
1512691200,80.66,81.12,80.54,81.07,4106432.0
1512950400,81.08,81.54,80.85,81.27,3501371.0
1513036800,82.49,82.69,81.8,82.0,4966525.0
1513123200,81.8,82.16,81.53,81.92,4473330.0
1513209600,81.95,82.475,81.72,81.83,5000717.0
1513296000,82.44,83.6975,82.44,83.5,9813131.0
1513555200,83.61,83.78,83.08,83.43,5204169.0
1513641600,83.72,84.11,82.0,82.04,5096508.0
1513728000,82.39,82.97,81.29,81.38,3769402.0
1513814400,81.54,82.46,81.365,81.48,4051182.0
1513900800,81.56,81.96,81.27,81.54,3187505.0
1514246400,81.57,81.88,81.39,81.47,1923055.0
1514332800,81.63,81.93,81.44,81.76,2463076.0
1514419200,81.33,81.58,81.08,81.34,2859752.0
1514505600,81.58,81.8,80.73,80.75,3259884.0
1514851200,82.16,82.69,81.95,82.21,4783475.0
1514937600,82.2,84.82,82.17,83.92,6879067.0
1515024000,84.45,84.9,83.14,84.12,5943173.0
1515110400,84.53,85.74,84.01,85.54,7428487.0
1515369600,85.5,85.69,85.205,85.51,6117565.0
1515456000,85.86,86.75,85.66,85.88,6100659.0
1515542400,85.55,85.99,84.52,85.49,3575338.0
1515628800,85.94,85.94,85.08,85.73,3930314.0
1515715200,85.85,85.99,85.3,85.45,5085912.0
1516060800,85.58,86.13,84.87,85.32,5428238.0
1516147200,85.88,86.445,85.44,86.11,5448986.0
1516233600,86.16,87.93,85.95,87.26,7328569.0
1516320000,87.58,87.9,86.03,86.68,7314796.0
1516579200,86.42,86.565,85.4,86.05,5926903.0
1516665600,86.22,86.22,84.98,85.23,4962269.0
1516752000,85.83,86.128,85.16,85.76,5680191.0
1516838400,85.99,86.98,85.66,86.82,3947842.0
1516924800,86.86,87.18,86.36,87.12,3815102.0
1517184000,86.85,87.3,86.32,86.72,3804924.0
1517270400,85.93,86.72,85.75,85.96,3881748.0
1517356800,86.33,86.5,85.62,85.89,5258347.0
1517443200,85.38,85.68,84.63,84.98,4201568.0
1517529600,84.67,85.25,84.36,84.45,5564450.0
1517788800,84.07,84.58,80.92,81.42,7237232.0
1517875200,80.06,82.06,79.09,81.67,1.0189952E7
1517961600,81.4,82.96,81.29,81.35,5929949.0
1518048000,81.33,81.51,78.35,78.38,7346112.0
1518134400,78.88,80.08,77.56,79.48,6061791.0
1518393600,79.71,80.75,79.25,80.24,4314124.0
1518480000,79.85,80.5923,79.3525,80.22,4574599.0
1518566400,79.72,82.055,79.63,81.86,5000029.0
1518652800,82.41,82.98,81.95,82.94,4002043.0
1518739200,82.8,83.76,82.12,83.31,6863522.0
1519084800,83.14,83.37,80.87,81.61,1.1125874E7
1519171200,81.43,81.7025,80.22,80.72,6805681.0
1519257600,80.91,81.81,80.21,80.41,4528158.0
1519344000,80.95,81.2,79.89,80.39,5174060.0
1519603200,81.4,82.48,80.32,82.42,6201229.0
1519689600,82.62,82.69,81.065,81.24,5179363.0
1519776000,81.52,81.61,79.84,79.89,6712074.0
1519862400,79.79,79.83,77.77,78.3,7946118.0
1519948800,77.9,78.5,77.69,78.33,5695901.0
1520208000,77.85,80.04,77.75,79.74,5371710.0
1520294400,80.01,80.605,79.84,80.41,5338331.0
1520380800,79.79,81.32,79.63,81.13,6040246.0
1520467200,81.33,82.25,81.28,82.21,6434645.0
1520553600,82.44,83.385,82.36,83.15,4659231.0
1520812800,83.26,83.72,83.0,83.3,4218696.0
1520899200,83.75,84.18,83.25,83.47,4678810.0
1520985600,83.78,83.96,81.91,82.3,5182279.0
1521072000,82.39,82.51,81.66,82.03,3453662.0
1521158400,82.36,82.57,81.29,81.29,9386564.0
1521417600,81.28,81.62,79.39,80.13,4601342.0
1521504000,80.53,81.0,79.4,79.9,4267021.0
1521590400,79.9,80.77,79.76,80.04,4329350.0
1521676800,79.16,79.81,77.995,78.14,4455886.0
